voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Royal;ROYAL;ROYAL;161111349
CHEMIN;Chemin de l'Abbé Chaze;DE L ABBE CHAZE;CHAZE;103768584
CHEMIN;Chemin de l'Auzon;DE L AUZON;AUZON;556124498
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;103651514
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;276166708,556124052
CHEMIN;Chemin des Chazes;DES CHAZES;CHAZES;103651142,232670341
CHEMIN;Chemin des Petits Cailloux;DES PETITS CAILLOUX;CAILLOUX;307085315
CHEMIN;Chemin des Prés;DES PRES;PRES;232669875
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;556124753
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;433149329
CHEMIN;Chemin du Pont des Fusillés;DU PONT DES FUSILLES;FUSILLES;232690796
CHEMIN;Chemin du Roure;DU ROURE;ROURE;388779713
;Grand'Rue;GRAND RUE;RUE;103768575
IMPASSE;Impasse Neuve;NEUVE;NEUVE;556124935
IMPASSE;Impasse de la Frigoule;DE LA FRIGOULE;FRIGOULE;388779715
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;556124044
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;556124499
IMPASSE;Impasse des Cades;DES CADES;CADES;556124491
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;556123586
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;233271716
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;556124045
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;556124937
IMPASSE;Impasse des Clapas;DES CLAPAS;CLAPAS;556123583
IMPASSE;Impasse des Conifères;DES CONIFERES;CONIFERES;556124933
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;556124042
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;556124497
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;362617733
IMPASSE;Impasse des Genets;DES GENETS;GENETS;556124050
IMPASSE;Impasse des Iris;DES IRIS;IRIS;556124934
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;556123588
IMPASSE;Impasse des Marnes;DES MARNES;MARNES;388779716
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;556123584
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;556124494
IMPASSE;Impasse des Pins;DES PINS;PINS;556124043
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;556124046
IMPASSE;Impasse du Bourdarie;DU BOURDARIE;BOURDARIE;556124932
IMPASSE;Impasse du Merlot;DU MERLOT;MERLOT;556125170
IMPASSE;Impasse du Pont Romain;DU PONT ROMAIN;ROMAIN;306240012
IMPASSE;Impasse du Puits;DU PUITS;PUITS;556124492
IMPASSE;Impasse du Riou;DU RIOU;RIOU;556123589
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;556123587
PLACE;Place Colonel Louis Ganivet;COLONEL LOUIS GANIVET;GANIVET;254350420
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388779708
PLACE;Place des Chanabiers;DES CHANABIERS;CHANABIERS;388779711
PROMENADE;Promenade de la Voie Ferrée;DE LA VOIE FERREE;FERREE;103768585,232671127
ROUTE;Route de Montfleury;DE MONTFLEURY;MONTFLEURY;148366930
ROUTE;Route du Plantier;DU PLANTIER;PLANTIER;556124051
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;232669874
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;233268303
RUE;Rue de la Borne Milliaire;DE LA BORNE MILLIAIRE;MILLIAIRE;388779705
RUE;Rue de la Croix;DE LA CROIX;CROIX;388779707
RUE;Rue de la Feilloune;DE LA FEILLOUNE;FEILLOUNE;240480432
RUE;Rue de la Forge;DE LA FORGE;FORGE;254835106
RUE;Rue de la Malaoucine;DE LA MALAOUCINE;MALAOUCINE;233268793
RUE;Rue des Cinq Gauchers;DES CINQ GAUCHERS;GAUCHERS;233271150
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;232670342
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;103651153
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;276166709
RUE;Rue du Courtiol;DU COURTIOL;COURTIOL;103768593,240480431
RUE;Rue du Four;DU FOUR;FOUR;234086218
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;388779709
RUELLE;Ruelle de la Charrirette;DE LA CHARRIRETTE;CHARRIRETTE;233271149
RUELLE;Ruelle des Magnans;DES MAGNANS;MAGNANS;103768574
RUELLE;Ruelle des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;240480433
SENTIER;Sentier des Gras;DES GRAS;GRAS;234087045
TRAVERSE;Traverse des Buis;DES BUIS;BUIS;556124495,556124496
VENELLE;Venelle Sans-Gène;SANS GENE;GENE;388779710
