voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Amis;DES AMIS;AMIS;42037642
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;41259571
AVENUE;Avenue de Firminy;DE FIRMINY;FIRMINY;78500297,154375633,196511168
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;41725221
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41765885
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;41062316,630002964,630002965
AVENUE;Avenue du Pont;DU PONT;PONT;41259575,41394026,307405846
AVENUE;Avenue du Velay;DU VELAY;VELAY;41062317,630002962,630002967
BOULEVARD;Boulevard Saint-Roch;SAINT ROCH;ROCH;41874005
CHEMIN RURAL;Chemin Rural;;GRANGEASSE;41875639,42454419,196511170
CHEMIN RURAL;Chemin Rural de Bayle;DE BAYLE;BAYLE;41870709
CHEMIN;Chemin d'Oriol à Saint-Ferréol;D ORIOL A SAINT FERREOL;FERREOL;43457617
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;41869052,121656672,121656674
CHEMIN;Chemin de Gangue;DE GANGUE;GANGUE;436815502
CHEMIN;Chemin de Garetout;DE GARETOUT;GARETOUT;42372083
CHEMIN;Chemin de Mandrin;DE MANDRIN;MANDRIN;42038472
CHEMIN;Chemin de Passe Vite;DE PASSE VITE;VITE;536726127
CHEMIN;Chemin de Pied;DE PIED;PIED;41868587,41868589,41869861
CHEMIN;Chemin de Pied au Cortial;DE PIED AU CORTIAL;CORTIAL;42985766
CHEMIN;Chemin de Quilloux;DE QUILLOUX;QUILLOUX;41869053
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;42454418
CHEMIN;Chemin de l'Oeillet;DE L OEILLET;OEILLET;427379031
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;42037637
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;42038474
CHEMIN;Chemin de la Chapelle d'Aurec;DE LA CHAPELLE D AUREC;AUREC;41866954,49795396
CHEMIN;Chemin de la Cotteviere;DE LA COTTEVIERE;COTTEVIERE;42454555
CHEMIN;Chemin de la Grangeasse;DE LA GRANGEASSE;GRANGEASSE;41875188
CHEMIN;Chemin de la Moure;DE LA MOURE;MOURE;42317664
CHEMIN;Chemin de la Moutaire;DE LA MOUTAIRE;MOUTAIRE;42037643
CHEMIN;Chemin de la Naverte;DE LA NAVERTE;NAVERTE;427360561
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;42454417
CHEMIN;Chemin des Bâteaux;DES BATEAUX;BATEAUX;154384647
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;42454556
CHEMIN;Chemin des Echanaux;DES ECHANAUX;ECHANAUX;42454554
CHEMIN;Chemin des Grands Saules;DES GRANDS SAULES;SAULES;376552622,376552624,536726118
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;154384654
CHEMIN;Chemin des Rameaux;DES RAMEAUX;RAMEAUX;41259576
CHEMIN;Chemin des Razes;DES RAZES;RAZES;43545513
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;41259589
CHEMIN;Chemin du Bret;DU BRET;BRET;43545516,237193150
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;42372085,42372086,73066079,155563795
CHEMIN;Chemin du Cortial;DU CORTIAL;CORTIAL;43450520,462571719
CHEMIN;Chemin du Fleuve;DU FLEUVE;FLEUVE;154386981
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;376552619
CHEMIN;Chemin du Nurlet;DU NURLET;NURLET;536726128
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;162953720,627840031,627840033
CHEMIN;Chemin du Relais Baile;DU RELAIS BAILE;BAILE;41868590
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;536726125
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;42038475
IMPASSE;Impasse;;OLLAGNIERES;42454416
IMPASSE;Impasse Lou Farou;LOU FAROU;FAROU;41764808
IMPASSE;Impasse Verte Colline;VERTE COLLINE;COLLINE;43544756
IMPASSE;Impasse de l'Allyssium;DE L ALLYSSIUM;ALLYSSIUM;154371736
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;43572042
IMPASSE;Impasse de la Rotte;DE LA ROTTE;ROTTE;41870831
IMPASSE;Impasse des Crozes;DES CROZES;CROZES;536726124
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;41950417
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;154378410
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;41950416
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;43572041
IMPASSE;Impasse du Canal;DU CANAL;CANAL;42038592
IMPASSE;Impasse du Crai;DU CRAI;CRAI;536726123
IMPASSE;Impasse du Lotissement Canal;DU LOTISSEMENT CANAL;CANAL;41870827
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;44734215
IMPASSE;Impasse le Brouilli;LE BROUILLI;BROUILLI;42454412
;Les Amandiers;LES AMANDIERS;AMANDIERS;422438714
;Les Hirondelles;LES HIRONDELLES;HIRONDELLES;422438713
LOTISSEMENT;Lotissement Le Grand Verger;LE GRAND VERGER;VERGER;42823654
LOTISSEMENT;Lotissement de la Bédouire;DE LA BEDOUIRE;BEDOUIRE;41874006
LOTISSEMENT;Lotissement le Grand Garay;LE GRAND GARAY;GARAY;154476348,154476350
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304713785
PLACE;Place de la Gare;DE LA GARE;GARE;442399724
PLACE;Place des Hêtres;DES HETRES;HETRES;185028465
PLACE;Place des Échaneaux;DES ECHANEAUX;ECHANEAUX;376652523
PLACE;Place du Breuil;DU BREUIL;BREUIL;41394025
PONT;Pont des Ollagnieres;DES OLLAGNIERES;OLLAGNIERES;121656673,121656675,121656676
ROUTE;Route d'Aurec;D AUREC;AUREC;41773242,224703911,224703913,224703951
ROUTE;Route de Bas-en-Basset;DE BAS EN BASSET;BASSET;42371236,307405847,627840032
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;41725219,196511169,536726122
ROUTE;Route de Nurlet;DE NURLET;NURLET;226961544
ROUTE;Route de Nurol;DE NUROL;NUROL;42752691
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;42036653,51308232,51308240,442399725,442399726
ROUTE;Route de la Faye;DE LA FAYE;FAYE;41062312,41259570,630002959,630002960,630002961,630002963,630002966,630002968
ROUTE;Route de la Semène;DE LA SEMENE;SEMENE;32234086
ROUTE;Route des Combes;DES COMBES;COMBES;226961543,536726120,536726121
ROUTE;Route du Moulin;DU MOULIN;MOULIN;49796375
RUE;Rue Centrale;CENTRALE;HETRES;196511174
RUE;Rue Haute;HAUTE;GARE;536726117
RUE;Rue Pentue;PENTUE;ROGATIONS;41951756
RUE;Rue Ronde;RONDE;PATURAL;41259580,432559407
RUE;Rue Tranquille;TRANQUILLE;BATEAUX;154384651
RUE;Rue de Bonnefond;DE BONNEFOND;BONNEFOND;42823651
RUE;Rue de Cantalat;DE CANTALAT;CANTALAT;376542453,376542454,376542455
RUE;Rue de Chazourne;DE CHAZOURNE;CHAZOURNE;42317660
RUE;Rue de Saint-Geneix;DE SAINT GENEIX;GENEIX;376533557
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;41951757
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;41764811
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;376552620
RUE;Rue de la Coursiere;DE LA COURSIERE;COURSIERE;41259577
RUE;Rue de la Détente;DE LA DETENTE;DETENTE;41874744
RUE;Rue de la Flachère;DE LA FLACHERE;FLACHERE;41765886
RUE;Rue de la Grande Boucle;DE LA GRANDE BOUCLE;BOUCLE;42317661
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;41259588,443916281,443916282
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;42038473
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;42037636
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;41725218
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;41259565
RUE;Rue de la Source;DE LA SOURCE;SOURCE;41874000
RUE;Rue de la Station;DE LA STATION;STATION;376538214
RUE;Rue des Allieres;DES ALLIERES;ALLIERES;41062315
RUE;Rue des Allyssiums;DES ALLYSSIUMS;ALLYSSIUMS;41764810
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;41259587
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;41874007
RUE;Rue des Freydières;DES FREYDIERES;FREYDIERES;41062322,630002969
RUE;Rue des Genêts;DES GENETS;GENETS;41259569,41259572
RUE;Rue des Gimberts;DES GIMBERTS;GIMBERTS;41062314
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;41259567
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;155562724
RUE;Rue des Ollagnières;DES OLLAGNIERES;OLLAGNIERES;42454415
RUE;Rue des Ormes;DES ORMES;ORMES;42454414
RUE;Rue des Perrots;DES PERROTS;PERROTS;42037644
RUE;Rue des Platanes;DES PLATANES;PLATANES;41259585
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;154379517
RUE;Rue des Puits;DES PUITS;PUITS;41259586
RUE;Rue des Ribes;DES RIBES;RIBES;376538215
RUE;Rue des Rogations;DES ROGATIONS;ROGATIONS;41950419
RUE;Rue des Roures;DES ROURES;ROURES;41773241
RUE;Rue des Sous-Bois;DES SOUS BOIS;BOIS;41874008,154726925
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;154726583
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;41259568,427381179
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;41259564,630002970
RUE;Rue des Vignes;DES VIGNES;VIGNES;536726126
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;41874002
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41062319,137024652,630002971
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;41764809
RUE;Rue du Brouilli;DU BROUILLI;BROUILLI;42454411
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41259578
RUE;Rue du Clos;DU CLOS;CLOS;41259581,41259582
RUE;Rue du Collège;DU COLLEGE;COLLEGE;536726119
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;41951758,43459109,196511175
RUE;Rue du Levant;DU LEVANT;LEVANT;41259584,217895323
RUE;Rue du Monument;DU MONUMENT;MONUMENT;41062311
RUE;Rue du Patural;DU PATURAL;PATURAL;41259579
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;42037641
RUE;Rue du Port;DU PORT;PORT;586031747
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;41259573
RUE;Rue du Rond-Point;DU ROND POINT;POINT;41259583
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;43544757
RUE;Rue du Vallon;DU VALLON;VALLON;41874003,154726924,304713790
RUE;Rue du Verger;DU VERGER;VERGER;42822983
