voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;72879397
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;115650230
;Grand Place;GRAND PLACE;PLACE;239004276,239004277,239004278
;Grand Rue;GRAND RUE;RUE;239004279
ROUTE;Route de Bazuel;DE BAZUEL;BAZUEL;135679218
RUE;Rue Becqueriaux;BECQUERIAUX;BECQUERIAUX;203416947
RUE;Rue Bourbon;BOURBON;BOURBON;203416944
RUE;Rue Créance;CREANCE;CREANCE;203416954
RUE;Rue Farineau;FARINEAU;FARINEAU;72899131
RUE;Rue Largillière;LARGILLIERE;LARGILLIERE;135679224
RUE;Rue Mortier;MORTIER;MORTIER;321297047
RUE;Rue d'Ors;D ORS;ORS;197501982
RUE;Rue de Bazuel;DE BAZUEL;BAZUEL;239364250
RUE;Rue de Catillon;DE CATILLON;CATILLON;193786981
RUE;Rue de Mazinghien;DE MAZINGHIEN;MAZINGHIEN;87794972
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;203416942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203416953,239004281
RUE;Rue du Cateau;DU CATEAU;CATEAU;87599472
RUE;Rue du Moulin;DU MOULIN;MOULIN;203416943
RUE;Rue du Pommereuil;DU POMMEREUIL;POMMEREUIL;72901943
RUELLE;Ruelle Flavie;FLAVIE;FLAVIE;203416945
RUELLE;Ruelle Saint-Maurice;SAINT MAURICE;MAURICE;321297049
RUELLE;Ruelle des Berceaux;DES BERCEAUX;BERCEAUX;321297051
VIEUX CHEMIN;Vieux Chemin du Cateau;DU CATEAU;CATEAU;203416949
