voie;name;name_norm;last_word_norm;ways
;Accès au Parc de Lorient;ACCES AU PARC DE LORIENT;LORIENT;111394456,456439926
;Accès au parc de Lorient;ACCES AU PARC DE LORIENT;LORIENT;109574531,456439922
AVENUE;Avenue de la Gare;DE LA GARE;GARE;148366863,148366866,377899813,377899815,457321006
CHEMIN;Chemin de Champblanc;DE CHAMPBLANC;CHAMPBLANC;387340644
CHEMIN;Chemin de Chancelier;DE CHANCELIER;CHANCELIER;454705665
CHEMIN;Chemin de Laye;DE LAYE;LAYE;60659632,448178864
CHEMIN;Chemin de Montéléger;DE MONTELEGER;MONTELEGER;58682477,174406831
CHEMIN;Chemin de Zodinon;DE ZODINON;ZODINON;148126301
CHEMIN;Chemin de l'ancien chateau;DE L ANCIEN CHATEAU;CHATEAU;157117442,666194742,666195740
CHEMIN;Chemin de la Léore;DE LA LEORE;LEORE;157117396,665687158
CHEMIN;Chemin des Reines;DES REINES;REINES;387341297,387341300
CHEMIN;Chemin des eaux;DES EAUX;EAUX;457321009,645904165,645904166,665688542
CHEMIN;Chemin du Pin;DU PIN;PIN;106904029
CHEMIN;Chemin du Puits;DU PUITS;PUITS;116630867
COURS;Cours des Platanes;DES PLATANES;PLATANES;11145996,377899818
COTE;Côte des Monedières;DES MONEDIERES;MONEDIERES;148370760
;Grande Rue;GRANDE RUE;RUE;148370541,377899819
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;377899822
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;551458808
;Les Jardins de Montéléger;LES JARDINS DE MONTELEGER;MONTELEGER;377899823
LOTISSEMENT;Lotissement le Beaulieu;LE BEAULIEU;BEAULIEU;147572452
LOTISSEMENT;Lotissement le Petit Bois;LE PETIT BOIS;BOIS;188758307
LOTISSEMENT;Lotissement le Serre d'Orfeuille;LE SERRE D ORFEUILLE;ORFEUILLE;147995548
LOTISSEMENT;Lotissement les 3 Becs;LES 3 BECS;BECS;116630870
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;188758262
PLACE;Place du Château;DU CHATEAU;CHATEAU;377899827
PLACE;Place du Puits;DU PUITS;PUITS;383661780
ROUTE;Route de Beauvallon;DE BEAUVALLON;BEAUVALLON;147572443
ROUTE;Route de Montmeyran;DE MONTMEYRAN;MONTMEYRAN;188758131
ROUTE;Route de Montéléger;DE MONTELEGER;MONTELEGER;4384890,7987917,8020291,27859345,28186031,109574559,187010119,379935655
ROUTE;Route de la garde;DE LA GARDE;GARDE;562433018
RUE;Rue de l'Eygalière;DE L EYGALIERE;EYGALIERE;147571757
RUE;Rue de la Forge;DE LA FORGE;FORGE;377899829
RUE;Rue des Clots;DES CLOTS;CLOTS;148370544
RUE;Rue des Hautinières;DES HAUTINIERES;HAUTINIERES;147571759
RUE;Rue des Jardins;DES JARDINS;JARDINS;377899831
RUE;Rue des Ménestrels;DES MENESTRELS;MENESTRELS;147571754
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;8020225
RUE;Rue des Écoles;DES ECOLES;ECOLES;28186029,148370551,619447532
ROUTE;route de Civassière;DE CIVASSIERE;CIVASSIERE;64442109,147573381,585756941
RUE;rue la Valvignière;LA VALVIGNIERE;VALVIGNIERE;147571755
