voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Maladière;DE LA MALADIERE;MALADIERE;327633258,327633259,327633260
CHEMIN;Chemin Revers des Planches;REVERS DES PLANCHES;PLANCHES;327633261
CHEMIN;Chemin Vie de Chariez;VIE DE CHARIEZ;CHARIEZ;51666289
CHEMIN;Chemin de Chambroux;DE CHAMBROUX;CHAMBROUX;327633262
CHEMIN;Chemin de Côte Chat;DE COTE CHAT;CHAT;51599646,327633263
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;327633264
CHEMIN;Chemin des Ayets;DES AYETS;AYETS;51666278
CHEMIN;Chemin des Prés;DES PRES;PRES;51567406
;Grande Rue;GRANDE RUE;RUE;51666287
IMPASSE;Impasse de la Pierre-Étienne;DE LA PIERRE ETIENNE;ETIENNE;51666276
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;327633271
IMPASSE;Impasse des Baumes;DES BAUMES;BAUMES;51666283
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;327633274,327633276
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;51666269
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;51666285,51666286
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;51599645,327633279
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;51599643
RUE;Rue En Rossot;EN ROSSOT;ROSSOT;327633281
RUE;Rue de Chevaney;DE CHEVANEY;CHEVANEY;327633284
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51599649
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;51666273
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51666292
RUE;Rue de la Forge;DE LA FORGE;FORGE;51567404
RUE;Rue de la Vieille Vie;DE LA VIEILLE VIE;VIE;51666272
RUE;Rue des Bannes;DES BANNES;BANNES;51666270
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;51666263
RUE;Rue du Champ de l'Écu;DU CHAMP DE L ECU;ECU;327656187
RUE;Rue du Château;DU CHATEAU;CHATEAU;327633287,327633288,327633289
RUE;Rue du Moulin;DU MOULIN;MOULIN;51567405
RUE;Rue du Quarre;DU QUARRE;QUARRE;327633290
