voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Sorlin à la Tour;DE SAINT SORLIN A LA TOUR;TOUR;497946486,497946487
CHEMIN VICINAL;Chemin Vicinal Ordinaire Numéro 1 de Saint-Sorlin à la Tour;ORDINAIRE NUMERO 1 DE SAINT SORLIN A LA TOUR;TOUR;332175383,497946480,497946481,497946483
CHEMIN;Chemin de Cluny;DE CLUNY;CLUNY;497946478
CHEMIN;Chemin de Malcrozet;DE MALCROZET;MALCROZET;173421454,332175268
CHEMIN;Chemin de Praz Bel;DE PRAZ BEL;BEL;332169942,462623973
CHEMIN;Chemin de l'Armandza;DE L ARMANDZA;ARMANDZA;173498240,462623968,462623971
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;173498241,251410586,462623960,462623965
CHEMIN;Chemin de la Cliant;DE LA CLIANT;CLIANT;282885587
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;107117847,175537878,175537883
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;332169631
CHEMIN;Chemin des Choseaux;DES CHOSEAUX;CHOSEAUX;294685081,462651912
CHEMIN;Chemin des Cristallières;DES CRISTALLIERES;CRISTALLIERES;107117836,175537886,175537887
CHEMIN;Chemin des Glaciers;DES GLACIERS;GLACIERS;173498242
CHEMIN;Chemin des Prés-Plans;DES PRES PLANS;PLANS;497946499
CHEMIN;Chemin des Revoux;DES REVOUX;REVOUX;497946479
CHEMIN;Chemin du Choucas;DU CHOUCAS;CHOUCAS;332171157
CHEMIN;Chemin du Four Vieux;DU FOUR VIEUX;VIEUX;173498243
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;173498244
CHEMIN;Chemin du Pré;DU PRE;PRE;173498245
CHEMIN RURAL;Chemin rural dit de Cluny;DIT DE CLUNY;CLUNY;497946477
CHEMIN VICINAL;Chemin vicinal ordinaire numéro 7 de la Tour à la Chal et à Belluard;ORDINAIRE NUMERO 7 DE LA TOUR A LA CHAL ET A BELLUARD;BELLUARD;164886065
ROUTE;Route Nationale Numéro 526 de Clelles à Saint-Jean-de-Maurienne;NATIONALE NUMERO 526 DE CLELLES A SAINT JEAN DE MAURIENNE;MAURIENNE;223190860,497946488
ROUTE;Route du Col de la Croix de Fer;DU COL DE LA CROIX DE FER;FER;223190859,462651908
ROUTE;Route du Plan du Moulin;DU PLAN DU MOULIN;MOULIN;173498246,521356568,521356570
ROUTE;Route nationale numéro 526 de Clelles à Saint-Jean-de-Maurienne;NATIONALE NUMERO 526 DE CLELLES A SAINT JEAN DE MAURIENNE;MAURIENNE;223190861
SENTIER;Sentier;;TOUR;476940597,569123450
VIA;Via Ferrata Comborsière;FERRATA COMBORSIERE;COMBORSIERE;615499518,615499524,615499526,615499527
VIA;Via Ferrata Comborsière: Passerelle de Comborsière;FERRATA COMBORSIERE: PASSERELLE DE COMBORSIERE;COMBORSIERE;615499519
VIA;Via Ferrata Comborsière: Pont des Perrons;FERRATA COMBORSIERE: PONT DES PERRONS;PERRONS;615499525
VIA;Via Ferrata Comborsière: Tyrolienne;FERRATA COMBORSIERE: TYROLIENNE;TYROLIENNE;615499515
VIA;Via Ferrata Comborsière: Variante;FERRATA COMBORSIERE: VARIANTE;VARIANTE;615499521
VOIE COMMUNALE;Voie Communale Numéro 1 dite des Prés-Plans;NUMERO 1 DITE DES PRES PLANS;PLANS;175537879,175537880,175537881,497946498
VOIE COMMUNALE;Voie Communale Numéro 3 dite de la Croix de la Torche;NUMERO 3 DITE DE LA CROIX DE LA TORCHE;TORCHE;497946496,497946497,655432202
VOIE COMMUNALE;Voie communale numéro 1;NUMERO 1;1;666717387,666717388,666717389
