voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale 74;NATIONALE 74;74;313444089
CHEMIN;Chemin de Derrière le Four;DE DERRIERE LE FOUR;FOUR;342095272
CHEMIN;Chemin de Morey à Vosne;DE MOREY A VOSNE;VOSNE;168019736,323690426
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;342095274,342095277
CHEMIN;Chemin des Clos;DES CLOS;CLOS;323690427
CHEMIN;Chemin du Pied du Four;DU PIED DU FOUR;FOUR;323690428
IMPASSE;Impasse de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;309951336,309951338
;La Ruelle;LA RUELLE;RUELLE;323690429
PARC;Parcours Batier (Option Difficile);OURS BATIER (OPTION DIFFICILE);DIFFICILE);481832055
PARC;Parcours Batier (Option Facile);OURS BATIER (OPTION FACILE);FACILE);479967153
ROUTE;Route Nationale;NATIONALE;NATIONALE;615374371
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;59993694,362597981
RUE;Rue Amont;AMONT;AMONT;248270418
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;323693249
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;133392070
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;323693250
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;323690430
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;169444603,182881085,182881086
RUE;Rue de Morey;DE MOREY;MOREY;360603314
RUE;Rue de Vergy;DE VERGY;VERGY;95808120,168020802,323690431
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59993692
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;323689411
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168020647
RUE;Rue des Champs;DES CHAMPS;CHAMPS;168019733
RUE;Rue du Carré;DU CARRE;CARRE;136356747
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;59993691
RUELLE;Ruelle des Feusselottes;DES FEUSSELOTTES;FEUSSELOTTES;323690432
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;323693251
