voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hannerie;DE HANNERIE;HANNERIE;469436471
CHEMIN;Chemin des Blancheries;DES BLANCHERIES;BLANCHERIES;478389411
CHEMIN;Chemin du Rond du Fresne à Saint-Martin-des-Bois;DU ROND DU FRESNE A SAINT MARTIN DES BOIS;BOIS;131650441
IMPASSE;Impasse de Guignardière;DE GUIGNARDIERE;GUIGNARDIERE;478389404
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;478389403
ROUTE;Route de la Tuffière;DE LA TUFFIERE;TUFFIERE;108596202
ROUTE;Route des Côtières;DES COTIERES;COTIERES;478389396
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;478390221
RUE;Rue de la Coquillardière;DE LA COQUILLARDIERE;COQUILLARDIERE;478389397
RUE;Rue du Langeron;DU LANGERON;LANGERON;478389401
VOIE COMMUNALE;Voie Communale de Monthodon à Saint-Arnoult;DE MONTHODON A SAINT ARNOULT;ARNOULT;347818637
