voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Busséol;DE BUSSEOL;BUSSEOL;58694227
CHEMIN;Chemin de Ladot;DE LADOT;LADOT;91004982
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;396374731
CHEMIN;Chemin des Combes;DES COMBES;COMBES;87087067
CHEMIN;Chemin du Clus;DU CLUS;CLUS;216243228
CHEMIN;Chemin du Rampe;DU RAMPE;RAMPE;87087077
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;91004987
IMPASSE;Impasse Saint-Romain;SAINT ROMAIN;ROMAIN;39650281
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;396374732
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;216243227
ROUTE;Route de Busséol;DE BUSSEOL;BUSSEOL;398739889
RUE;Rue Medicis;MEDICIS;RAMPE;294945028
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;39650277
RUE;Rue de la Comté;DE LA COMTE;COMTE;91004984
RUE;Rue de la Croix du Theil;DE LA CROIX DU THEIL;THEIL;39650273
RUE;Rue de la Font Dame;DE LA FONT DAME;DAME;40928521,91004986
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;294945029
RUE;Rue des Domaines;DES DOMAINES;DOMAINES;39652673,666471079
RUE;Rue des Grangias;DES GRANGIAS;GRANGIAS;39652677
RUE;Rue des Nobles;DES NOBLES;NOBLES;91004983
RUE;Rue des Petits Clos;DES PETITS CLOS;CLOS;294945026
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;39652675
RUE;Rue du Patural;DU PATURAL;PATURAL;87087074
RUE;Rue du Rampe;DU RAMPE;RAMPE;294945027
