voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;355034466,355034467
AVENUE;Avenue du Fronsadais;DU FRONSADAIS;FRONSADAIS;355034463,355034464,355034465,355034468,355034469,355034470,355034471,355034472,355034473
CHEMIN;Chemin de Blassan;DE BLASSAN;BLASSAN;226608038
CHEMIN;Chemin de l'Endroit du Roy;DE L ENDROIT DU ROY;ROY;89943644
CHEMIN;Chemin de la Chassière;DE LA CHASSIERE;CHASSIERE;355142864
CHEMIN;Chemin de la Moulinasse;DE LA MOULINASSE;MOULINASSE;355137228
CHEMIN;Chemin de la Rousserie;DE LA ROUSSERIE;ROUSSERIE;355034485
CHEMIN;Chemin des Moulines;DES MOULINES;MOULINES;356642244
CHEMIN;Chemin des Places;DES PLACES;PLACES;355137230,355137231
CHEMIN;Chemin des Sables;DES SABLES;SABLES;355137232
CHEMIN;Chemin du Canton;DU CANTON;CANTON;353918989
CHEMIN;Chemin du Freyche;DU FREYCHE;FREYCHE;209982955
CHEMIN;Chemin du Moulin de Pouyau;DU MOULIN DE POUYAU;POUYAU;355137233
CHEMIN;Chemin du Pas du Loup;DU PAS DU LOUP;LOUP;355142875
CHEMIN;Chemin du Relais de Poste;DU RELAIS DE POSTE;POSTE;355142865,355142866
CHEMIN;Chemin du Rézoulet;DU REZOULET;REZOULET;355034489
IMPASSE;Impasse Bodet;BODET;POUYAU;355137234
IMPASSE;Impasse de Galard;DE GALARD;GALARD;355137235
IMPASSE;Impasse du Canton;DU CANTON;CANTON;209983192
IMPASSE;Impasse du Ruste;DU RUSTE;RUSTE;355034475
LOTISSEMENT;Lotissement l'Illot;L ILLOT;ILLOT;355137236
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;355137248
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;209983183,355190074
ROUTE;Route de Cadillac;DE CADILLAC;CADILLAC;355275067
ROUTE;Route de Canneau;DE CANNEAU;CANNEAU;103268198
ROUTE;Route de Moureau;DE MOUREAU;MOUREAU;355034488
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;355034474
ROUTE;Route du Fauveau;DU FAUVEAU;FAUVEAU;105697800
ROUTE;Route du Fronsadais;DU FRONSADAIS;FRONSADAIS;355188355
ROUTE;Route du Moureau;DU MOUREAU;MOUREAU;355137238
ROUTE;Route du Pouyau;DU POUYAU;POUYAU;209981694
RUE;Rue Jules Faure;JULES FAURE;FAURE;209982422
RUE;Rue de Mayès;DE MAYES;MAYES;353918983
RUE;Rue de la Chassière;DE LA CHASSIERE;CHASSIERE;355034476
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;355137239
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;355034490
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;209982966
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;206158381
RUE;Rue du Château;DU CHATEAU;CHATEAU;209982577
RUE;Rue du Pouyau;DU POUYAU;POUYAU;209982241,355137240
RUE;Rue du Stade;DU STADE;STADE;209982214
