voie;name;name_norm;last_word_norm;ways
;Aschweg;ASCHWEG;NEUWEG;59554915
CHEMIN;Chemin Saint-Georges;SAINT GEORGES;GEORGES;39098960,161849320,161849321
CHEMIN;Chemin Saint-Marc;SAINT MARC;MARC;39098612
CHEMIN;Chemin de Rotweiher;DE ROTWEIHER;ROTWEIHER;39092827
CHEMIN;Chemin de la Bildstoeckle;DE LA BILDSTOECKLE;BILDSTOECKLE;39098753,39122340,39125280,39125281
CHEMIN;Chemin de la Hexentanne;DE LA HEXENTANNE;HEXENTANNE;39098466
CHEMIN;Chemin du Sandrain;DU SANDRAIN;SANDRAIN;39098931
CHEMIN;Chemin du Schrankenfels;DU SCHRANKENFELS;SCHRANKENFELS;39098734,39098845
;Gaensbrunnweg;GAENSBRUNNWEG;ROETHELBACHWEG;59536253,59536265
;Hinterer Neuweg;HINTERER NEUWEG;NEUWEG;59536241
;Hirrigweg;HIRRIGWEG;ROUFFACH;59468243,239988940
;Hirtenpfad;HIRTENPFAD;ROETHELBACHWEG;59536250,267536425
;Langenbergweg;LANGENBERGWEG;NEUWEG;143596591
;Leimengrubweg;LEIMENGRUBWEG;BRUECKLEWEG;59536268
;Mittelweg;MITTELWEG;CHATEAU;59471466
;Niederer Hartweg;NIEDERER HARTWEG;HARTWEG;262522915,629793010
;Oberer Brueckleweg;OBERER BRUECKLEWEG;BRUECKLEWEG;59536267
;Oberer Hartweg;OBERER HARTWEG;HARTWEG;629793008
;Oberer Neuweg;OBERER NEUWEG;NEUWEG;59536269
;Oberer Roethelbachweg;OBERER ROETHELBACHWEG;ROETHELBACHWEG;59536247
;Pfaffenheimerm;PFAFFENHEIMERM;NEUWEG;59558508
;Pfaffenheimerweg;PFAFFENHEIMERWEG;NEUWEG;59540739
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59465641,161961729,267536427
;Roethelbachweg;ROETHELBACHWEG;PFAFFENHEIM;59536260
ROUTE;Route de Pfaffenheim;DE PFAFFENHEIM;PFAFFENHEIM;59536254
RUE;Rue Basse;BASSE;GOULT;59468240,59468251
RUE;Rue Grossmatt;GROSSMATT;SOURCE;59468250,262527449
RUE;Rue Haute;HAUTE;GOULT;59468241,59468245,161961731
RUE;Rue Neuve;NEUVE;SOURCE;59468249
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;59468242
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;39086336,540358103
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;59536261
RUE;Rue de la Croix;DE LA CROIX;CROIX;59468252
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59465647
RUE;Rue de la Source;DE LA SOURCE;SOURCE;59468248,59536262,221310451
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;43410248,276457563
RUE;Rue des Jardins;DES JARDINS;JARDINS;59468244
RUE;Rue des Mouches;DES MOUCHES;MOUCHES;39086337
RUE;Rue du Château;DU CHATEAU;CHATEAU;59468254
RUE;Rue du Nord;DU NORD;NORD;59465648
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;43410249,59465645,221310452
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;59468237
;Saint-Leonhardweg;SAINT LEONHARDWEG;LEONHARDWEG;629793011
;Schauenbergweg;SCHAUENBERGWEG;MOUCHES;39092723
;Schelmenggaessle;SCHELMENGGAESSLE;PFAFFENHEIM;59536255
SQUARE;Square de Goult;DE GOULT;GOULT;59468239
;Truchsessweg;TRUCHSESSWEG;NEUWEG;141640255
;Ueberzwercher Neuweg;UEBERZWERCHER NEUWEG;NEUWEG;59536239
;Unterer Brueckleweg;UNTERER BRUECKLEWEG;BRUECKLEWEG;59536245
