voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;291266662
ALLEE;Allée du Bord de Veyre;DU BORD DE VEYRE;VEYRE;70606867,70606869,70606890
CHEMIN;Chemin Saint-Gal;SAINT GAL;GAL;178700165
CHEMIN;Chemin de Chadrat;DE CHADRAT;CHADRAT;241950717
CHEMIN;Chemin des Marands;DES MARANDS;MARANDS;53161600
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;242138063,320878960,320878961
CHEMIN;Chemin du Cheix;DU CHEIX;CHEIX;321786015,329056958
CHEMIN;Chemin du Moulin de Lafarge;DU MOULIN DE LAFARGE;LAFARGE;320879301
GRANDE PLACE;Grande Place;;EGLISE;53144866,70606880
IMPASSE;Impasse Sainte-Cécile;SAINTE CECILE;CECILE;295331530
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;70606865
IMPASSE;Impasse de la Papèterie;DE LA PAPETERIE;PAPETERIE;320882060
IMPASSE;Impasse des Massagnes;DES MASSAGNES;MASSAGNES;70606859,70606893
IMPASSE;Impasse des Papetiers;DES PAPETIERS;PAPETIERS;320882059
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;178726486
IMPASSE;Impasse du Crest;DU CREST;CREST;70606861
LOTISSEMENT;Lotissement de l'Egrette;DE L EGRETTE;EGRETTE;393047330
PASSAGE;Passage de Versailles;DE VERSAILLES;VERSAILLES;329056959
PASSAGE;Passage des Baisles;DES BAISLES;BAISLES;329056960
PLACE;Place Dourif;DOURIF;MUR;70606842,295331527,295331911
PLACE;Place Pallet;PALLET;CECILE;295331912
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;178726484,178726500,295332986
PLACE;Place du 8 Mai;DU 8 MAI;MAI;53144857,53144861
PLACE;Place du Château;DU CHATEAU;CHATEAU;295331917
PLACE;Place du Docteur Darteyre;DU DOCTEUR DARTEYRE;DARTEYRE;53144871
PONT;Pont sur la Monne;SUR LA MONNE;MONNE;176779973
ROUTE;Route du Marand;DU MARAND;MARAND;151115706
ROUTE;Route du Tallagnat;DU TALLAGNAT;TALLAGNAT;137574974
RUE;Rue Floréal;FLOREAL;VEYRE;70606875
RUE;Rue Laize;LAIZE;VERNY;70606848
RUE;Rue Lasbax;LASBAX;BAISLES;329056961
RUE;Rue Léger Gauthier;LEGER GAUTHIER;GAUTHIER;53144856
RUE;Rue Pascal;PASCAL;ECOLES;53144862
RUE;Rue Pasteur;PASTEUR;GAL;178726482,294341504
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;70606843
RUE;Rue de Pagnat;DE PAGNAT;PAGNAT;282123861,282123946
RUE;Rue de l'Egrette;DE L EGRETTE;EGRETTE;242138625
RUE;Rue de l'Oie;DE L OIE;OIE;70606879,282123848
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53144865
RUE;Rue de la Barge;DE LA BARGE;BARGE;176779971,329056962
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;70606856
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;53144875,71500554,178669251,178669255,178669292
RUE;Rue de la Cheire;DE LA CHEIRE;CHEIRE;178669258,294341503
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;70608436,295331529
RUE;Rue de la Poste;DE LA POSTE;POSTE;53144873
RUE;Rue des Baisles;DES BAISLES;BAISLES;53144853
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;53144867
RUE;Rue des Bouteix;DES BOUTEIX;BOUTEIX;53144870
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;329056963
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;70606851,70606889,393047331
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;178726504
RUE;Rue des Reveillons;DES REVEILLONS;REVEILLONS;53144854
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;53144855
RUE;Rue des Écoles;DES ECOLES;ECOLES;53144860
RUE;Rue du 8 Mai;DU 8 MAI;MAI;295332987
RUE;Rue du Bas Mur;DU BAS MUR;MUR;70606836,176779975
RUE;Rue du Château;DU CHATEAU;CHATEAU;53144859
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;70606882
RUE;Rue du Clos;DU CLOS;CLOS;329056964,393047329
RUE;Rue du Crest;DU CREST;CREST;53144869,242138349,242138353,320879302,329056965,393047328
RUE;Rue du Mas;DU MAS;MAS;53144864
RUE;Rue du Montel;DU MONTEL;MONTEL;70606886,178700159
RUE;Rue du Parc;DU PARC;PARC;70606895,178700161,178726495
RUE;Rue du Petit Coudert;DU PETIT COUDERT;COUDERT;295331915
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;295332985
RUE;Rue du Pont de la Monne;DU PONT DE LA MONNE;MONNE;176779974
RUE;Rue du Suzot;DU SUZOT;SUZOT;53144863
