voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;29185715
;Grande Rue;GRANDE RUE;RUE;248275346,328369049
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;234320536
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174463101
PLACE;Place du Monument;DU MONUMENT;MONUMENT;538987510
PLACE;Place du Puits;DU PUITS;PUITS;174463098,328369051
RUE;Rue Blondeau;BLONDEAU;BLONDEAU;264622558
RUE;Rue Bonne Femme;BONNE FEMME;FEMME;328369052
RUE;Rue Cadette;CADETTE;CADETTE;174463095
RUE;Rue Chavy;CHAVY;CHAVY;328369053
RUE;Rue d'Auxey;D AUXEY;AUXEY;328369054,328369055
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;34060987
RUE;Rue des Toisières;DES TOISIERES;TOISIERES;234321233
RUE;Rue du 5e Chasseurs;DU 5E CHASSEURS;CHASSEURS;34060988
RUE;Rue du Chagnot;DU CHAGNOT;CHAGNOT;174463094
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;34060986
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;234321232
RUE;Rue du Pied de la Vallée;DU PIED DE LA VALLEE;VALLEE;328369057
