voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Eisenhower;EISENHOWER;HERRASSES;139165378
AVENUE;Avenue Maurice Marland;MAURICE MARLAND;MARLAND;173455089,285775419
AVENUE;Avenue de Coudeville;DE COUDEVILLE;COUDEVILLE;123763476
AVENUE;Avenue de Lydney;DE LYDNEY;LYDNEY;123763480
AVENUE;Avenue de Saint-Martin;DE SAINT MARTIN;MARTIN;116599122
AVENUE;Avenue de la Vanlée;DE LA VANLEE;VANLEE;123763482
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;26698874
AVENUE;Avenue du Docteur de la Bellière;DU DOCTEUR DE LA BELLIERE;BELLIERE;280015731,524867683
CHEMIN;Chemin de la Fontenelle-;DE LA FONTENELLE;FONTENELLE;263666747,263666748
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;123763581
CHEMIN;Chemin des Herrasses;DES HERRASSES;HERRASSES;128237707
CLOS;Clos des Bisquines;DES BISQUINES;BISQUINES;123763513
CLOS;Clos des Granges;DES GRANGES;GRANGES;123763486
CLOS;Clos des Lilas;DES LILAS;LILAS;123763487
CLOS;Clos du Moulin à Vent;DU MOULIN A VENT;VENT;123763489
COUR;Cour du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;560130514
IMPASSE;Impasse Toulgoat;TOULGOAT;VALLEE;559501561
IMPASSE;Impasse de la Fontaine aux Chiens;DE LA FONTAINE AUX CHIENS;CHIENS;123763522
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;559501560
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;560130519
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;123763526
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;184575955
IMPASSE;Impasse du Cap Suroît;DU CAP SUROIT;SUROIT;173455131
IMPASSE;Impasse du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;560130525
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;560130513
;Le Clos de la Vanlée;LE CLOS DE LA VANLEE;VANLEE;123763528
;Le Petit Jersey;LE PETIT JERSEY;JERSEY;123743667
LOTISSEMENT;Lotissement le Charonnet;LE CHARONNET;CHARONNET;123763502
PASSAGE;Passage à Bœufs;A BŒUFS;BŒUFS;274848547
PLACE;Place du Commandant Godard;DU COMMANDANT GODARD;GODARD;123763503,451756420
ROUTE;Routes des Salicornes;S DES SALICORNES;SALICORNES;157691039
RUE;Rue Alphonse Belin;ALPHONSE BELIN;BELIN;533063887
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;123763589
RUE;Rue Dugay-Trouin;DUGAY TROUIN;TROUIN;123763590
RUE;Rue Georges Delalande;GEORGES DELALANDE;DELALANDE;123763592
RUE;Rue Gontran;GONTRAN;DELALANDE;123763593
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;196923976
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;274580081
RUE;Rue Jacques Pimor;JACQUES PIMOR;PIMOR;123763594
RUE;Rue Jean Bart;JEAN BART;BART;123763595
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;123763596
RUE;Rue Louis Beuve;LOUIS BEUVE;BEUVE;35969563
RUE;Rue Louis Mayeux;LOUIS MAYEUX;MAYEUX;123763597
RUE;Rue Pierre Huet;PIERRE HUET;HUET;123763598
RUE;Rue Surcouf;SURCOUF;HUET;123763599
RUE;Rue Vauban;VAUBAN;HUET;123763600
