voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri-Paul Schneider;HENRI PAUL SCHNEIDER;SCHNEIDER;219439327
CHEMIN;Chemin Agricole;AGRICOLE;FONTAINE;226886823
CHEMIN;Chemin de la Barrière Noire;DE LA BARRIERE NOIRE;NOIRE;346649312
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;173755284
CHEMIN;Chemin des Parias;DES PARIAS;PARIAS;219299454
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;219299452
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;219299039
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;224385926
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;219299455
;La Traversée;LA TRAVERSEE;TRAVERSEE;219299041
;Les Chênes;LES CHENES;CHENES;283472639
;Les Tilleuls;LES TILLEULS;TILLEULS;219299044,219299050
;Les Vieilles;LES VIEILLES;VIEILLES;333641710
LOTISSEMENT;Lotissement Les Charmes;LES CHARMES;CHARMES;219299032
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;219299047
PONT;Pont du Creusot;DU CREUSOT;CREUSOT;52158645
ROUTE;Route de Bondilly;DE BONDILLY;BONDILLY;131603314,131603324,131603326,275517429
ROUTE;Route de Chalon;DE CHALON;CHALON;40610578,40734512,40734517,52158429,283471657,439368029
ROUTE;Route de Saint-Gengoux;DE SAINT GENGOUX;GENGOUX;40610577,131603322,275523364,283470540
ROUTE;Route des Baudots;DES BAUDOTS;BAUDOTS;283470541
ROUTE;Route du Charmois;DU CHARMOIS;CHARMOIS;283470401
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;235850593
RUE;Rue d'Avoise;D AVOISE;AVOISE;235850594
RUE;Rue de Saint-Eusèbe;DE SAINT EUSEBE;EUSEBE;219439332
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;219439333
RUE;Rue de l'Étang;DE L ETANG;ETANG;219439335
RUE;Rue des Parriauds;DES PARRIAUDS;PARRIAUDS;133149738,235850595
RUE;Rue du Bois Bretoux;DU BOIS BRETOUX;BRETOUX;219439326,219439328
RUE;Rue du Bon Enfant;DU BON ENFANT;ENFANT;219439331
