voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Poncet;PONCET;PONCET;23935458
CHEMIN;Chemin d'En Poutet;D EN POUTET;POUTET;23925730
CHEMIN;Chemin de Cantemerle;DE CANTEMERLE;CANTEMERLE;23948936
CHEMIN;Chemin de Carrerasse;DE CARRERASSE;CARRERASSE;24017494,105832984
CHEMIN;Chemin de Pompertuzat;DE POMPERTUZAT;POMPERTUZAT;23695538,23695543
CHEMIN;Chemin de Puméja;DE PUMEJA;PUMEJA;24017503
CHEMIN;Chemin de Savignol;DE SAVIGNOL;SAVIGNOL;23948909
CHEMIN;Chemin de Troy;DE TROY;TROY;105781646,211461413,211461414
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;23948931
CHEMIN;Chemin de la Becasse;DE LA BECASSE;BECASSE;23948905
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;8029145
CHEMIN;Chemin de la Bécasse;DE LA BECASSE;BECASSE;24017492,24017499,130370104
CHEMIN;Chemin de la Coustette;DE LA COUSTETTE;COUSTETTE;23948841
CHEMIN;Chemin de la Coustète;DE LA COUSTETE;COUSTETE;23948843
CHEMIN;Chemin de la Mandille;DE LA MANDILLE;MANDILLE;23948844
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;23948846
CHEMIN;Chemin de la Satte;DE LA SATTE;SATTE;23948922
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;23948836,24002049
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;50041746,289067504,337793003
CHEMIN;Chemin des Amouries;DES AMOURIES;AMOURIES;105841928,105841931
CHEMIN;Chemin des Habitants;DES HABITANTS;HABITANTS;68868679
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;23935609
CHEMIN;Chemin des Treize Vents;DES TREIZE VENTS;VENTS;23948854,23948918,24017607,105832983
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;23948962,85336823,119916760
CHEMIN;Chemin du Pignié;DU PIGNIE;PIGNIE;106755405
CHEMIN;Chemin du Roudou;DU ROUDOU;ROUDOU;23950113,23950118,106256882
IMPASSE;Impasse Savignol;SAVIGNOL;SAVIGNOL;23948900
IMPASSE;Impasse de Rouquié;DE ROUQUIE;ROUQUIE;289067505
IMPASSE;Impasse de la Cocagne;DE LA COCAGNE;COCAGNE;289067506,289067512
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;23948899
IMPASSE;Impasse du Couloumié;DU COULOUMIE;COULOUMIE;475446906
IMPASSE;Impasse du Lauragais;DU LAURAGAIS;LAURAGAIS;82061180
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;289067507
IMPASSE;Impasse du Puits Perdu;DU PUITS PERDU;PERDU;23948946
IMPASSE;Impasse du Verger;DU VERGER;VERGER;23948851,105854134,105854136
PLACE;Place de la Tour;DE LA TOUR;TOUR;23934925,23934942
;Rond-Point;ROND POINT;POINT;50041745,616124677,616124678,616124679,616124680
ROUTE;Route de Belberaud;DE BELBERAUD;BELBERAUD;117768756
ROUTE;Route de Fourquevaux;DE FOURQUEVAUX;FOURQUEVAUX;23925755,211461417,211461418
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;50041743
RUE;Rue de Figeac;DE FIGEAC;FIGEAC;23948933
RUE;Rue de Pierregrat;DE PIERREGRAT;PIERREGRAT;82116586,128918593,164594025,616125006,616125007
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;289067509
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105854120
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;33094368
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;82116582
RUE;Rue du Cers;DU CERS;CERS;85336826
VOIE COMMUNALE;Voie Communale de la Becasse;DE LA BECASSE;BECASSE;23952335,211461425
