voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Marie;SAINTE MARIE;MARIE;358971574
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;224913775
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;253356973,358971508
ALLEE;Allée du Cap Fréhel;DU CAP FREHEL;FREHEL;224913887
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;190723515,190723516,256979867
AVENUE;Avenue Armand Jullou;ARMAND JULLOU;JULLOU;224635748,225287345,225287395,437545780
AVENUE;Avenue Docteur Lanos-Dior;DOCTEUR LANOS DIOR;DIOR;223555121,224913890,372607418,438157909,438157910
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;223555122,224635745,224635752,224913747
AVENUE;Avenue Notre-Dame des Dunes;NOTRE DAME DES DUNES;DUNES;126019886
AVENUE;Avenue Paul Teillon;PAUL TEILLON;TEILLON;224913810
AVENUE;Avenue Vauban;VAUBAN;VAUBAN;224635755
AVENUE;Avenue de Cancale;DE CANCALE;CANCALE;224913757,225287327,437545788
AVENUE;Avenue de Chausey;DE CHAUSEY;CHAUSEY;126019888,225287352
AVENUE;Avenue de Frilouze;DE FRILOUZE;FRILOUZE;224913845
AVENUE;Avenue de Granville;DE GRANVILLE;GRANVILLE;372606751,372606752
AVENUE;Avenue de Jersey;DE JERSEY;JERSEY;225287392
AVENUE;Avenue de Kairon;DE KAIRON;KAIRON;224635746,443631869
AVENUE;Avenue de Scissy;DE SCISSY;SCISSY;126019894
AVENUE;Avenue de Tombelaine;DE TOMBELAINE;TOMBELAINE;224913812
AVENUE;Avenue de Vaumoisson;DE VAUMOISSON;VAUMOISSON;80537583,437545786,437545787
AVENUE;Avenue de la Butte des Courses;DE LA BUTTE DES COURSES;COURSES;223671407,559501611
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;224913836
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;224913876
AVENUE;Avenue de la Grotte aux Fées;DE LA GROTTE AUX FEES;FEES;80537585,437545779,437545781
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;224635753
AVENUE;Avenue de la Mer;DE LA MER;MER;156261994
AVENUE;Avenue de la Pierre Herpin;DE LA PIERRE HERPIN;HERPIN;126019883,437545790
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;156262017
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;156261987
AVENUE;Avenue de la Tanguière;DE LA TANGUIERE;TANGUIERE;224913889,225287364,443631870
AVENUE;Avenue des Ajoncs d'Or;DES AJONCS D OR;OR;156261979
AVENUE;Avenue des Celtes;DES CELTES;CELTES;156261993
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;224913854
AVENUE;Avenue des Cormorans;DES CORMORANS;CORMORANS;224913914
AVENUE;Avenue des Corsaires;DES CORSAIRES;CORSAIRES;156262030,224913862,225287349
AVENUE;Avenue des Crocus;DES CROCUS;CROCUS;224635750
AVENUE;Avenue des Dunes;DES DUNES;DUNES;156262015
AVENUE;Avenue des Ecréhous;DES ECREHOUS;ECREHOUS;126019892,225287386
AVENUE;Avenue des Francs;DES FRANCS;FRANCS;156261951
AVENUE;Avenue des Frégates;DES FREGATES;FREGATES;156257172,225287335
AVENUE;Avenue des Gaulois;DES GAULOIS;GAULOIS;156262003
AVENUE;Avenue des Grunes;DES GRUNES;GRUNES;224913861,438157913,438157914
