voie;name;name_norm;last_word_norm;ways
;Auweg;AUWEG;SPECHBACH;150275492
CHEMIN;Chemin des Prés;DES PRES;PRES;445382205
;Hundsgasse;HUNDSGASSE;SPECHBACH;150275496
;Neuweg;NEUWEG;PERDRIX;25799779
;Oberer Eselhagweg;OBERER ESELHAGWEG;ESELHAGWEG;150278678
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;171983993
RUE;Rue Bellevue;BELLEVUE;TAGOLSHEIM;150278047
RUE;Rue d'Aspach;D ASPACH;ASPACH;150276163,170746782,266519508
RUE;Rue d'Illfurth;D ILLFURTH;ILLFURTH;150276164
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;25800019
RUE;Rue de Heidwiller;DE HEIDWILLER;HEIDWILLER;171231287
RUE;Rue de Spechbach;DE SPECHBACH;SPECHBACH;25801284,34139133,34139134,150276166,171367518
RUE;Rue de Tagolsheim;DE TAGOLSHEIM;TAGOLSHEIM;150276167,150278072
RUE;Rue de Thann;DE THANN;THANN;243659706
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;150278073
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;150278054
RUE;Rue des Sources;DES SOURCES;SOURCES;150278055
RUE;Rue des Vergers;DES VERGERS;VERGERS;171981777,445382206
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;150278057
RUE;Rue du Bitzen;DU BITZEN;BITZEN;150278058
RUE;Rue du Château;DU CHATEAU;CHATEAU;150275498,222018140
RUE;Rue du Raisin;DU RAISIN;RAISIN;150278060
RUE;Rue du Riedweg;DU RIEDWEG;RIEDWEG;150278068
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;158337365
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;150275497,150276168,171981778
;Steinweg;STEINWEG;RAISIN;150278061,637971873
;Walheimerweg;WALHEIMERWEG;SPECHBACH;25801377
