voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;97178995
CHEMIN;Chemin Hutier;HUTIER;FOSSES;238035843
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;351709711,586498339,586498340
CHEMIN;Chemin de la Nonnerie;DE LA NONNERIE;NONNERIE;238035850
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;235600742,238035838
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;351709712
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;351709714
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;351709715
LOTISSEMENT;Lotissement de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;351709718
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;49705761,235600746
ROUTE;Route de Vaux;DE VAUX;VAUX;351709719
RUE;Rue Jean Frossard;JEAN FROSSARD;FROSSARD;351709720
RUE;Rue de Poissons;DE POISSONS;POISSONS;351709721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238035841
RUE;Rue de la Cour;DE LA COUR;COUR;351709722
RUE;Rue de la Halle aux Champs;DE LA HALLE AUX CHAMPS;CHAMPS;238035833
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;238035832
RUE;Rue des Fosses;DES FOSSES;FOSSES;238035842
RUE;Rue du Four;DU FOUR;FOUR;238035845
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;238035831
RUE;Rue du Hanvion;DU HANVION;HANVION;351709723
RUE;Rue du Haut Bernard;DU HAUT BERNARD;BERNARD;238035835,351709724
