voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chanissieux;DU CHANISSIEUX;CHANISSIEUX;187757752
GRANDE RUE;Grande Rue;;ANTOINE;83628197
IMPASSE;Impasse du Pont;DU PONT;PONT;316685892
PLACE;Place du Petit Magny;DU PETIT MAGNY;MAGNY;187757753,187757754
ROUTE;Route de Vittel;DE VITTEL;VITTEL;316685893
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;83628196
RUE;Rue de Jonvelle;DE JONVELLE;JONVELLE;83628191
RUE;Rue de Raincourt;DE RAINCOURT;RAINCOURT;316685894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83628188
RUE;Rue de la Cure;DE LA CURE;CURE;83628204
RUE;Rue des Entes;DES ENTES;ENTES;83628198
RUE;Rue des Grandes Bergères;DES GRANDES BERGERES;BERGERES;83628186
RUE;Rue des Mays Brochot;DES MAYS BROCHOT;BROCHOT;316685895
RUE;Rue du Bas;DU BAS;BAS;83628212
RUE;Rue du Cornot;DU CORNOT;CORNOT;83628207
