voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;483222323
AVENUE;Avenue de la Gare;DE LA GARE;GARE;200019115,668773147
AVENUE;Avenue des Marchandises;DES MARCHANDISES;MARCHANDISES;200019279
AVENUE;Avenue du Pré du Barry;DU PRE DU BARRY;BARRY;200019097
CHEMIN;Chemin Del Prais;DEL PRAIS;PRAIS;200019105
CHEMIN;Chemin de Saint-Apotre;DE SAINT APOTRE;APOTRE;200019111
CHEMIN;Chemin des Glacières;DES GLACIERES;GLACIERES;200019330
CHEMIN;Chemin du Peyssier;DU PEYSSIER;PEYSSIER;200019444,340983118
CHEMIN;Chemin du Trésoriac;DU TRESORIAC;TRESORIAC;200019109
;Grande Rue;GRANDE RUE;RUE;200019103,414098430
PISTE;Piste du Col de la Souchère;DU COL DE LA SOUCHERE;SOUCHERE;383194031
PISTE;Piste du Col des Tours;DU COL DES TOURS;TOURS;293800417
PLACE;Place des Aires;DES AIRES;AIRES;414098432
PONT;Pont d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;227687624
ROUTE;Route Forèstière de Recours;FORESTIERE DE RECOURS;RECOURS;446687581,622862560
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;60452052,62065050,668773148
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;60452083,414101992
ROUTE;Route de Valence;DE VALENCE;VALENCE;62065041,62065048,129811540
ROUTE;Route de Veynes;DE VEYNES;VEYNES;62065042
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;116697960
RUE;Rue Courte;COURTE;COURTE;414099010
RUE;Rue Nationale;NATIONALE;NATIONALE;414097454
RUE;Rue Tordue;TORDUE;TORDUE;414097450
RUE;Rue de Serre Gras;DE SERRE GRAS;GRAS;200019108
RUE;Rue de la Cime;DE LA CIME;CIME;414098262
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;200019091
RUE;Rue de la Côte;DE LA COTE;COTE;200019085,200019096
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;200019099
RUE;Rue des Aires;DES AIRES;AIRES;200019084
RUE;Rue des Andronnes;DES ANDRONNES;ANDRONNES;200019095
RUE;Rue des Courants d'Air;DES COURANTS D AIR;AIR;414098819
RUE;Rue des Jardins;DES JARDINS;JARDINS;200019106
RUE;Rue des Platanes;DES PLATANES;PLATANES;414099295
RUE;Rue des Écoles;DES ECOLES;ECOLES;414100329
RUE;Rue des Écuries;DES ECURIES;ECURIES;200019089,442031862
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;200019113
RUE;Rue du Barri;DU BARRI;BARRI;414098634
RUE;Rue du Monument;DU MONUMENT;MONUMENT;414098207
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;414097453
VIA;Via Ferrata Les Vires des Gorges d'Agnielles;FERRATA LES VIRES DES GORGES D AGNIELLES;AGNIELLES;526281078
