voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Noisetier;DU NOISETIER;NOISETIER;109147722
;Breitthalerweg;BREITTHALERWEG;BREITTHALERWEG;317910228
CHEMIN FORESTIER;Chemin Forestier de la Grunschaft;DE LA GRUNSCHAFT;GRUNSCHAFT;587841804
CHEMIN FORESTIER;Chemin Forestier du Sand;DU SAND;SAND;34123891,629084549
CHEMIN;Chemin de Baerenthal à Éguelshardt;DE BAERENTHAL A EGUELSHARDT;EGUELSHARDT;554758830
CHEMIN;Chemin de Reipertswiller à Muehlthal;DE REIPERTSWILLER A MUEHLTHAL;MUEHLTHAL;233762201,664910996
CHEMIN;Chemin de l'Étang à la Forge;DE L ETANG A LA FORGE;FORGE;35079950
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;398211787,554906353,554906354
;Hausbergerweg;HAUSBERGERWEG;HAUSBERGERWEG;431067285
;Hollaender Brueckerweg;HOLLAENDER BRUECKERWEG;BRUECKERWEG;232301064
;Hollaenderthalweg;HOLLAENDERTHALWEG;HOLLAENDERTHALWEG;302034480,642220018,642220019
IMPASSE;Impasse Langfeld;LANGFELD;LANGFELD;109147713
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;109147720
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;109147719
;Krappenthalerweg;KRAPPENTHALERWEG;KRAPPENTHALERWEG;386816072,624140339
;Lichtenberger Weg;LICHTENBERGER WEG;WEG;233762198,554758822
PASSAGE;Passage de la Chapelle;DE LA CHAPELLE;CHAPELLE;109147727
;Passerelle;PASSERELLE;PASSERELLE;401712525
PLACE;Place des Érables;DES ERABLES;ERABLES;201279059,317182644
ROUTE;Route Communale du Hammerschless;COMMUNALE DU HAMMERSCHLESS;HAMMERSCHLESS;317933094,464935076,464935077,628912326,641354551,641354553
ROUTE;Route Forestière Fischerthal;FORESTIERE FISCHERTHAL;FISCHERTHAL;560204664,640968229
ROUTE;Route Forestière Grasberg Sud;FORESTIERE GRASBERG SUD;SUD;499627006,593924082,645595564,645780488
ROUTE;Route Forestière Grunschaft;FORESTIERE GRUNSCHAFT;GRUNSCHAFT;562507900,657900170
ROUTE;Route Forestière Hirschthal;FORESTIERE HIRSCHTHAL;HIRSCHTHAL;233762891,233762893
ROUTE;Route Forestière La Redoute;FORESTIERE LA REDOUTE;REDOUTE;355642254
ROUTE;Route Forestière Muehlthal;FORESTIERE MUEHLTHAL;MUEHLTHAL;443975254
ROUTE;Route Forestière Tiefbrunnen;FORESTIERE TIEFBRUNNEN;TIEFBRUNNEN;587841805,645595563
ROUTE;Route Forestière d'Obermuhlthal;FORESTIERE D OBERMUHLTHAL;OBERMUHLTHAL;233761714,233761716
ROUTE;Route Forestière de Baerenthal;FORESTIERE DE BAERENTHAL;BAERENTHAL;162851754
ROUTE;Route Forestière de Ramstein;FORESTIERE DE RAMSTEIN;RAMSTEIN;511818982,642205800
ROUTE;Route Forestière de la Brambach;FORESTIERE DE LA BRAMBACH;BRAMBACH;444119964
ROUTE;Route Forestière de la Dachshalde;FORESTIERE DE LA DACHSHALDE;DACHSHALDE;558909699,641354561
ROUTE;Route Forestière de la Kundschaft;FORESTIERE DE LA KUNDSCHAFT;KUNDSCHAFT;36006264,628912324
ROUTE;Route Forestière des Bécassines;FORESTIERE DES BECASSINES;BECASSINES;233763075,645595561,645595562,657900174
ROUTE;Route Forestière du Kammerthal;FORESTIERE DU KAMMERTHAL;KAMMERTHAL;162851756,233760820
ROUTE;Route Forestière du Langenberg Sud;FORESTIERE DU LANGENBERG SUD;SUD;554906350
ROUTE;Route Forestière du Petit Dunkelthal;FORESTIERE DU PETIT DUNKELTHAL;DUNKELTHAL;103188100
ROUTE;Route Forestière du Ramstein;FORESTIERE DU RAMSTEIN;RAMSTEIN;162890911,642232659
ROUTE;Route Forestière du Schlangenthal;FORESTIERE DU SCHLANGENTHAL;SCHLANGENTHAL;312963570,657900179
ROUTE;Route Forestière du Schwarzenberg;FORESTIERE DU SCHWARZENBERG;SCHWARZENBERG;233761105
ROUTE;Route Forestière du Wolfskaul;FORESTIERE DU WOLFSKAUL;WOLFSKAUL;554906340,627186484,627186489,641354555,648211818
ROUTE;Route d'Obermuehlthal à Baerenthal;D OBERMUEHLTHAL A BAERENTHAL;BAERENTHAL;34123895,629981005
ROUTE;Route de Baerenthal;DE BAERENTHAL;BAERENTHAL;67502930
ROUTE;Route de Philippsbourg;DE PHILIPPSBOURG;PHILIPPSBOURG;317182646,645780481,645780484
ROUTE;Route de Zinswiller;DE ZINSWILLER;ZINSWILLER;186508004,192525210,629981002,629981003,660624036
RUE;Rue Fourneau Neuf;FOURNEAU NEUF;NEUF;73966166
RUE;Rue Le Mont;LE MONT;MONT;201274574,201274575,201279060
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;317182647
RUE;Rue Printemps d'Alsace;PRINTEMPS D ALSACE;ALSACE;25141523
RUE;Rue Walther Waldele;WALTHER WALDELE;WALDELE;62084294
RUE;Rue de Leitzeltal;DE LEITZELTAL;LEITZELTAL;657900168
RUE;Rue de Mouterhouse;DE MOUTERHOUSE;MOUTERHOUSE;192525212,550254759,627186465,628912325,641354564,641354566,655234264
RUE;Rue de Philippsbourg;DE PHILIPPSBOURG;PHILIPPSBOURG;24729384,201271758,201271759,645595570,645595571
RUE;Rue de l'École;DE L ECOLE;ECOLE;109147707,201279061,642220025
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109147711
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201274576
RUE;Rue de la Source d'Argent;DE LA SOURCE D ARGENT;ARGENT;109147728
RUE;Rue de la Vallée du Château;DE LA VALLEE DU CHATEAU;CHATEAU;109147724
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;109147729,317182651
RUE;Rue des Champs;DES CHAMPS;CHAMPS;109147712
RUE;Rue des Genêts;DES GENETS;GENETS;201271767,317182652
RUE;Rue du Betteli;DU BETTELI;BETTELI;109147726
RUE;Rue du Daxhof;DU DAXHOF;DAXHOF;36006446
RUE;Rue du Fischerhof;DU FISCHERHOF;FISCHERHOF;186508009,201279062,640968230
RUE;Rue du Kirchthal;DU KIRCHTHAL;KIRCHTHAL;109147730
RUE;Rue du Ramstein;DU RAMSTEIN;RAMSTEIN;73809170,201271763,201271770,201279063,463419240,627186463,641354541,645780495
RUE;Rue du Reinhardshof;DU REINHARDSHOF;REINHARDSHOF;73966141
RUE;Rue du Rosselhof;DU ROSSELHOF;ROSSELHOF;35079949,186508006,317182655
RUE;Rue du Tiefbrunnen;DU TIEFBRUNNEN;TIEFBRUNNEN;109147718
RUE;Rue du Vallon;DU VALLON;VALLON;317182656
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;109147704
;Schlangenthalerweg;SCHLANGENTHALERWEG;SCHLANGENTHALERWEG;302033651
;Silberquellenweg;SILBERQUELLENWEG;SILBERQUELLENWEG;162795675,201279064,642232658
