voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bois Molle;DES BOIS MOLLE;MOLLE;459553692
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;287066582
ROUTE;Route de Beauche;DE BEAUCHE;BEAUCHE;287066567
ROUTE;Route de Sevard;DE SEVARD;SEVARD;156956097,558330658
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;294569633
ROUTE;Route du Grand Sault;DU GRAND SAULT;SAULT;294569648
RUE;Rue Léo Devilliers;LEO DEVILLIERS;DEVILLIERS;459553691
RUE;Rue Saint-Sumpice;SAINT SUMPICE;SUMPICE;507618369,558330659
RUE;Rue de Beauvilliers;DE BEAUVILLIERS;BEAUVILLIERS;294569644,558330660
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;385663739,558330661
RUE;Rue des Lilas;DES LILAS;LILAS;294569637
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;294569638
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;459559383
