voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;80592731
CHEMIN;Chemin du Bux;DU BUX;BUX;178279903
IMPASSE;Impasse Fleurs des Champs;FLEURS DES CHAMPS;CHAMPS;451787240,451787241
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;178279909
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;431982316
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;178279910
IMPASSE;Impasse des Groseillers;DES GROSEILLERS;GROSEILLERS;431982319
IMPASSE;Impasse des Géranuims;DES GERANUIMS;GERANUIMS;431982321
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;173042208
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;173042210
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;173042211
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;431982323
PISTE;Piste Cyclable Gersbach;CYCLABLE GERSBACH;GERSBACH;172701123
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;173042583,669232130
RUE;Rue Anne de Ramstein;ANNE DE RAMSTEIN;RAMSTEIN;178279907
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;173042215,451787200
RUE;Rue Emmanuel Lang;EMMANUEL LANG;LANG;279726889
RUE;Rue Nathan Katz;NATHAN KATZ;KATZ;349183880
RUE;Rue d'Oberdorf;D OBERDORF;OBERDORF;178279904
RUE;Rue de Bâle;DE BALE;BALE;668422373
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;173042216,173042218,669232147
RUE;Rue de Roppentzwiller;DE ROPPENTZWILLER;ROPPENTZWILLER;172701118,173042221
RUE;Rue de Willer;DE WILLER;WILLER;173042223
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;178279911,225972715,362737863
RUE;Rue de l'E.D.F;DE L E D F;F;173042225
RUE;Rue de l'Ill;DE L ILL;ILL;173042227,233766101,233766102
RUE;Rue de la Gare;DE LA GARE;GARE;178279905
RUE;Rue de la Poste;DE LA POSTE;POSTE;80394227
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48664487,669232141
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;173042228
RUE;Rue des Champs;DES CHAMPS;CHAMPS;173042229
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;173042230,173042232
RUE;Rue des Curés Ditner;DES CURES DITNER;DITNER;173042233
RUE;Rue des Faisans;DES FAISANS;FAISANS;173042234
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;540722189,540722191
RUE;Rue des Hêtres;DES HETRES;HETRES;178279902
RUE;Rue des Lilas;DES LILAS;LILAS;225936105
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;173042235,225972712,225972713
RUE;Rue des Tulipes;DES TULIPES;TULIPES;225936158
RUE;Rue des Vergers;DES VERGERS;VERGERS;173042236
RUE;Rue des Écoles;DES ECOLES;ECOLES;173042237
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;178279906
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;540722185
RUE;Rue des Étangs;DES ETANGS;ETANGS;173042238
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;162614278,162614279,173042584,173042585,669232136
RUE;Rue du Château;DU CHATEAU;CHATEAU;173042239,174419572,174419573,279726850,279726852
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;33548545,33548663,33548672
RUE;Rue du Moulin;DU MOULIN;MOULIN;279726881,279726894
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;173042240
