voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belmont-sur-Vair à Parey-sous-Montfort;DE BELMONT SUR VAIR A PAREY SOUS MONTFORT;MONTFORT;403811842
CHEMIN;Chemin de Bovimpré;DE BOVIMPRE;BOVIMPRE;242200977
CHEMIN;Chemin de Duvanet;DE DUVANET;DUVANET;403811843
CHEMIN;Chemin de Parey à They;DE PAREY A THEY;THEY;403811844
CHEMIN;Chemin de Parey-sous-Montfort à They-sous-Montfort;DE PAREY SOUS MONTFORT A THEY SOUS MONTFORT;MONTFORT;403811845
CHEMIN;Chemin de la Fernoye;DE LA FERNOYE;FERNOYE;242200973
CHEMIN;Chemin de la Fontaine Moré;DE LA FONTAINE MORE;MORE;403811846
CHEMIN;Chemin de la Viergeotte;DE LA VIERGEOTTE;VIERGEOTTE;403811850
CHEMIN;Chemin des Patenottes;DES PATENOTTES;PATENOTTES;242200971
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;242200966
CHEMIN;Chemin du Bas du Village;DU BAS DU VILLAGE;VILLAGE;242202603
CHEMIN;Chemin du Saurupt;DU SAURUPT;SAURUPT;403811847
CHEMIN;Chemin du Thirio Navez;DU THIRIO NAVEZ;NAVEZ;403811848
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;427756700
RUE;Rue Rancourt;RANCOURT;GRAS;242200962
RUE;Rue de Vittel;DE VITTEL;VITTEL;242202608
RUE;Rue du Gras;DU GRAS;GRAS;242202612,242202615
RUE;Rue du Petit Gras;DU PETIT GRAS;GRAS;242200972,242200976
RUELLE;Ruelle du Petit Gras;DU PETIT GRAS;GRAS;242200961
SENTIER;Sentier Duvannet;DUVANNET;PRIEURE;427756701
SENTIER;Sentier de la Viergeotte;DE LA VIERGEOTTE;VIERGEOTTE;427756702
SENTIER;Sentier du Voirhet;DU VOIRHET;VOIRHET;242202617
