voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Blery au Moulin;DE BLERY AU MOULIN;MOULIN;53672274
CHEMIN RURAL;Chemin Rural de Saint-Illiers-la-Ville à la Folie-Panier;DE SAINT ILLIERS LA VILLE A LA FOLIE PANIER;PANIER;55935902
CHEMIN RURAL;Chemin Rural de Thiron à Boissy-Mauvoisin;DE THIRON A BOISSY MAUVOISIN;MAUVOISIN;53672254
CHEMIN RURAL;Chemin Rural de la Belle Côte au Moulin de la Taupe;DE LA BELLE COTE AU MOULIN DE LA TAUPE;TAUPE;53772540
CHEMIN RURAL;Chemin Rural du Clos de la Buchoterie;DU CLOS DE LA BUCHOTERIE;BUCHOTERIE;53772878
CHEMIN;Chemin de Moulin de la Taupe;DE MOULIN DE LA TAUPE;TAUPE;53819773
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;53672260
CHEMIN;Chemin de la Côte Pierreuse;DE LA COTE PIERREUSE;PIERREUSE;53819769,497492621
CHEMIN;Chemin de la Fontaine aux Abbés;DE LA FONTAINE AUX ABBES;ABBES;53672247,53672251
CHEMIN;Chemin des Grands Ormes;DES GRANDS ORMES;ORMES;53672253
CHEMIN;Chemin du Clos de Nonan;DU CLOS DE NONAN;NONAN;53772531
CHEMIN;Chemin du Grand Chène;DU GRAND CHENE;CHENE;53672263,53672264
CHEMIN;Chemin du Hallot;DU HALLOT;HALLOT;55792340
;Grande Rue;GRANDE RUE;RUE;53772533
IMPASSE;Impasse Jackie Dare;JACKIE DARE;DARE;53772541
IMPASSE;Impasse de la Cour aux Cailloux;DE LA COUR AUX CAILLOUX;CAILLOUX;53772530
IMPASSE;Impasse de la Cour aux Huans;DE LA COUR AUX HUANS;HUANS;53772539
ROUTE;Route de Boissy;DE BOISSY;BOISSY;53672244,53672266
ROUTE;Route de Breval;DE BREVAL;BREVAL;53672242,497492617
RUE;Rue de la Cour aux Huans;DE LA COUR AUX HUANS;HUANS;53772532
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;53672261,53672268
RUE;Rue de la Mare Lisieux;DE LA MARE LISIEUX;LISIEUX;53672259
RUE;Rue de la Mare des Saules;DE LA MARE DES SAULES;SAULES;53672252
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;53672273
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;53819770,53819772
RUE;Rue des Peupleuriers;DES PEUPLEURIERS;PEUPLEURIERS;53819771
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;53672262
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;53772536
RUE;Rue du Moulin de Blery;DU MOULIN DE BLERY;BLERY;53672243
RUE;Rue du Poirier Godard;DU POIRIER GODARD;GODARD;53772529
RUELLE;Ruelle au Frenoye;AU FRENOYE;FRENOYE;497492618
RUELLE;Ruelle du Jardin du Presbytère;DU JARDIN DU PRESBYTERE;PRESBYTERE;53672258
RUELLE;Ruelle à Caniche;A CANICHE;CANICHE;53672689
;Sente Normand;SENTE NORMAND;NORMAND;53772534
;Sente aux Poirier Frère Jacques;SENTE AUX POIRIER FRERE JACQUES;JACQUES;53819764
SENTIER;Sentier du Garde Champetre;DU GARDE CHAMPETRE;CHAMPETRE;53772537
VOIE COMMUNALE;Voie Communale de Boissy;DE BOISSY;BOISSY;53672245,53772528,53772538
