voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Harnoulds;DES HARNOULDS;HARNOULDS;48759686
;Petite Rue;PETITE RUE;RUE;259338105
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;48758910
ROUTE;Route de Fresneaux Montchevreuil;DE FRESNEAUX MONTCHEVREUIL;MONTCHEVREUIL;48758448
RUE;Rue André Rousselin;ANDRE ROUSSELIN;ROUSSELIN;48758445,48758446,48758447
RUE;Rue Barrée;BARREE;BARREE;48759683
RUE;Rue Claude Lambert;CLAUDE LAMBERT;LAMBERT;335888926
RUE;Rue Maurice Couve de Murville;MAURICE COUVE DE MURVILLE;MURVILLE;48758915
RUE;Rue de Candi;DE CANDI;CANDI;48758911
RUE;Rue de Froide Cuisse;DE FROIDE CUISSE;CUISSE;48759685
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48758909
RUE;Rue du Bois du Fayel;DU BOIS DU FAYEL;FAYEL;48756978
RUE;Rue du Fayel;DU FAYEL;FAYEL;259338151
RUE;Rue du Moulin;DU MOULIN;MOULIN;48758912,259338110,259338111,265036357
RUE;Rue du Thel Vexin;DU THEL VEXIN;VEXIN;335888928
