voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;416436299
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;79858303,416436301
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;416436353,420549952
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;475505229
PONT;Pont du Grave;DU GRAVE;GRAVE;611642512
ROUTE;Route de Liffremont;DE LIFFREMONT;LIFFREMONT;79842054
ROUTE;Route de Roncherolles;DE RONCHEROLLES;RONCHEROLLES;416436303,624407872
ROUTE;Route de Rouen;DE ROUEN;ROUEN;77770150
ROUTE;Route de Rouvray;DE ROUVRAY;ROUVRAY;141307791
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;416436304,416436305
ROUTE;Route de la Chaule;DE LA CHAULE;CHAULE;141388557
RUE;Rue d'Hucleu;D HUCLEU;HUCLEU;165087588
RUE;Rue de Forgettes;DE FORGETTES;FORGETTES;141393563,420549955
RUE;Rue de Viviers;DE VIVIERS;VIVIERS;79761217,661455410,661455411
RUE;Rue de l'Écouffe;DE L ECOUFFE;ECOUFFE;141393037
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;140144261,624407851
RUE;Rue du Catillon;DU CATILLON;CATILLON;421859210,421859211
RUE;Rue du Grand Quesnay;DU GRAND QUESNAY;QUESNAY;245803766
RUE;Rue du Hêtre;DU HETRE;HETRE;416436312
RUE;Rue du Moulin;DU MOULIN;MOULIN;79858305
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;79858304
