voie;name;name_norm;last_word_norm;ways
;Altabea;ALTABEA;ALTABEA;117421234
;Arhaneko Bidea;ARHANEKO BIDEA;BIDEA;108574138
;Arretako lephua;ARRETAKO LEPHUA;LEPHUA;117423285
;Arrokieta;ARROKIETA;ARROKIETA;117405108
;Axerixilo;AXERIXILO;AXERIXILO;117392294
;Berautze;BERAUTZE;BERAUTZE;117402220
;Bethatü;BETHATU;BETHATU;117423289
;Eihera;EIHERA;EIHERA;117423290
;Ekhibegiko bidea;EKHIBEGIKO BIDEA;BIDEA;120873805
;Galarria;GALARRIA;GALARRIA;117405106
;Karrikako Borda;KARRIKAKO BORDA;BORDA;117409015
;Larrondoeta;LARRONDOETA;LARRONDOETA;108574120
;Mothogaïneko Bidea;MOTHOGAINEKO BIDEA;BIDEA;108574117
;Sarrikoteko Bidea;SARRIKOTEKO BIDEA;BIDEA;108574122
;Sarrikoteko bidea;SARRIKOTEKO BIDEA;BIDEA;117417482
