voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Stade Camille Meslier;DU STADE CAMILLE MESLIER;MESLIER;127347672
RUE;Rue Robert Dabert;ROBERT DABERT;DABERT;128780530
RUE;Rue de Blémars;DE BLEMARS;BLEMARS;93791955
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;128778740
RUE;Rue des Charmes;DES CHARMES;CHARMES;128778731
RUE;Rue des Chênes;DES CHENES;CHENES;128390884
RUE;Rue des Jarrières;DES JARRIERES;JARRIERES;126248789
RUE;Rue des Vignes;DES VIGNES;VIGNES;127347051
RUE;Rue du Pavot;DU PAVOT;PAVOT;128782883
RUE;Rue du Vau Corneille;DU VAU CORNEILLE;CORNEILLE;127346598
