voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;156886692,625255858
;Bas Chemin;BAS CHEMIN;CHEMIN;221383088
;Cale du Han;CALE DU HAN;HAN;288658146
CHEMIN;Chemin de Pont de Péont;DE PONT DE PEONT;PEONT;288658147,288658148
CHEMIN;Chemin de Veaujour;DE VEAUJOUR;VEAUJOUR;289222383
CHEMIN;Chemin de l'Aineguy;DE L AINEGUY;AINEGUY;288658149
CHEMIN;Chemin de la Banche;DE LA BANCHE;BANCHE;288658150
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;155554254
CHEMIN;Chemin de la Hamelinais;DE LA HAMELINAIS;HAMELINAIS;165838352
CHEMIN;Chemin de la Métrie;DE LA METRIE;METRIE;265330953,639775263,639775264
CHEMIN;Chemin de la Petite Rivière;DE LA PETITE RIVIERE;RIVIERE;288658151
CHEMIN;Chemin des Beaux Bois;DES BEAUX BOIS;BOIS;276264768
CHEMIN;Chemin des Carrés;DES CARRES;CARRES;276264765
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;284701221,666414891,666414892
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;284701209,666414885,666414886
CHEMIN;Chemin des Rigoulais;DES RIGOULAIS;RIGOULAIS;288658152
CHEMIN;Chemin du Bied;DU BIED;BIED;288658153
IMPASSE;Impasse du Rageul;DU RAGEUL;RAGEUL;276264775
PLACE;Place de l'Église;DE L EGLISE;EGLISE;156886690,156886694,204930747,288658156,288658157
PLACE;Place des Terreneuvas;DES TERRENEUVAS;TERRENEUVAS;62207546
ROUTE;Route de Cherrueix;DE CHERRUEIX;CHERRUEIX;288658283
ROUTE;Route de Saint-Broladre;DE SAINT BROLADRE;BROLADRE;288658158,354609448
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;288658159
ROUTE;Route de Sainte-Anne à Saint-Broladre;DE SAINTE ANNE A SAINT BROLADRE;BROLADRE;23083916
ROUTE;Route de la Courbe;DE LA COURBE;COURBE;83061612
ROUTE;Route de la Saline;DE LA SALINE;SALINE;62214028,354609468
ROUTE;Route des Bateaux;DES BATEAUX;BATEAUX;62208057
ROUTE;Route du Bois Robin;DU BOIS ROBIN;ROBIN;288658160
ROUTE;Route du Chemin Dolais;DU CHEMIN DOLAIS;DOLAIS;288658161,639775270,639775271
ROUTE;Route du Chemin Dolais à la Cassette;DU CHEMIN DOLAIS A LA CASSETTE;CASSETTE;83060627
ROUTE;Route du Pont des Martinières;DU PONT DES MARTINIERES;MARTINIERES;276264774
RUE;Rue Cesar Le Gallois;CESAR LE GALLOIS;GALLOIS;62207459
RUE;Rue Théophile Blin;THEOPHILE BLIN;BLIN;136539320
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;156886693,156886695
RUE;Rue de l'Académie;DE L ACADEMIE;ACADEMIE;10423838,62207464
RUE;Rue de la Cale;DE LA CALE;CALE;10423839,288658162
RUE;Rue de la Laronnière;DE LA LARONNIERE;LARONNIERE;288658163,354609491,538235644
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;62207456
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;130542734
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;62207545,62207550
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;288658164
RUE;Rue du Clos du Bourg;DU CLOS DU BOURG;BOURG;62207541,62207542,62207548
RUE;Rue du Han;DU HAN;HAN;288658165
RUE;Rue du Lion d'Or;DU LION D OR;OR;23083914,334821307,361531107,620682362
RUE;Rue du Rageul;DU RAGEUL;RAGEUL;10423840,10423841,288658167
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;83061407
RUELLE;Ruelle des Carrées;DES CARREES;CARREES;288658170
RESIDENCE;Résidence de la Planche;DE LA PLANCHE;PLANCHE;288658171,288658173,288658175
