voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Circulaire;CIRCULAIRE;JEAN;71230099,491124276
ALLEE;Allée de la Breche du Roy;DE LA BRECHE DU ROY;ROY;71230805
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;234311015,234311036,246366475
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;246366476
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;491124259
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;169129549,360576793,491124261
ALLEE;Allée des Pins;DES PINS;PINS;246363556
ALLEE;Allée des Saules;DES SAULES;SAULES;248963544
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;246366471
ALLEE;Allée du Ray;DU RAY;RAY;71231000
AVENUE;Avenue Pasteur;PASTEUR;RAY;71461115
CHEMIN;Chemin de Chavigny;DE CHAVIGNY;CHAVIGNY;478267492
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;504847749
ROUTE;Route des Roches;DES ROCHES;ROCHES;104676488
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;504847752
