voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;189186411,597978283
ALLEE;Allée de la Fiancée;DE LA FIANCEE;FIANCEE;189186397
ALLEE;Allée de la Samarite;DE LA SAMARITE;SAMARITE;189186400
ALLEE;Allée des Fées;DES FEES;FEES;189185487
ALLEE;Allée des Écuries;DES ECURIES;ECURIES;189185477,355630901
CHEMIN;Chemin de Bourlémont;DE BOURLEMONT;BOURLEMONT;189186413,313843239
CHEMIN;Chemin de Bourlémont à Neufchâteau;DE BOURLEMONT A NEUFCHATEAU;NEUFCHATEAU;189186410,355628564,504469126
CHEMIN;Chemin de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;360465842
CHEMIN;Chemin de Neufchâteau à Sionne;DE NEUFCHATEAU A SIONNE;SIONNE;189186399
CHEMIN;Chemin de Paroye;DE PAROYE;PAROYE;189186408,573418497
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;189185473
CHEMIN;Chemin de Saurupt;DE SAURUPT;SAURUPT;352738392
CHEMIN;Chemin de la Ferme-de-la-Tuilerie;DE LA FERME DE LA TUILERIE;TUILERIE;189186394
CHEMIN;Chemin de la Grevinotte;DE LA GREVINOTTE;GREVINOTTE;298398093
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;238585144
CHEMIN;Chemin des Mayes;DES MAYES;MAYES;223324836
CHEMIN;Chemin des Pâtis-de-la-Prée;DES PATIS DE LA PREE;PREE;355627785
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;360465846
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;189186406
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;189185467
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;189185485
CHEMIN;Chemin du Petit-Pont;DU PETIT PONT;PONT;189185475
CHEMIN;Chemin d’Herbévaux;D’HERBEVAUX;D’HERBEVAUX;597978289
CHEMIN;Chemin latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;361840409,597978292
CHEMIN RURAL;Chemin rural des Vignes;DES VIGNES;VIGNES;313843249
CHEMIN;Chemin sur la Ligne;SUR LA LIGNE;LIGNE;189186403,313918939,453491236
;Grande Rue;GRANDE RUE;RUE;189185486,573416453
;Petite Rue;PETITE RUE;RUE;189185495
ROUTE;Route de Frébécourt;DE FREBECOURT;FREBECOURT;504471148
ROUTE;Route de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;313843240
RUE;Rue Francis Martin;FRANCIS MARTIN;MARTIN;189185488,189185491,189185492,189185493
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;189185476
RUE;Rue de l'Ancienne Halte;DE L ANCIENNE HALTE;HALTE;189185479
RUE;Rue de la Gare;DE LA GARE;GARE;189186391,504469128
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189185490
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;313843243
RUE;Rue du Pont;DU PONT;PONT;313843245,355627786,355627787
RUE;Rue du Poterey;DU POTEREY;POTEREY;189185489
VOIE;Voie de Coussey;DE COUSSEY;COUSSEY;189185501
VOIE;Voie des Pâtis-de-la-Prée;DES PATIS DE LA PREE;PREE;189185499
VOIE;Voie d’Herbévaux;D’HERBEVAUX;D’HERBEVAUX;597978288
