voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;167066676
CHEMIN;Chemin Marchais d'Auvergne;MARCHAIS D AUVERGNE;AUVERGNE;167070001
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;167066678,167066683
;Corbigny;CORBIGNY;CORBIGNY;166805344,166805345
IMPASSE;Impasse de Montéage;DE MONTEAGE;MONTEAGE;166714311
IMPASSE;Impasse de Verthamon;DE VERTHAMON;VERTHAMON;166714312
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;536952277
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;167066684
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;167172072
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;166714315
;La Fleuriette;LA FLEURIETTE;FLEURIETTE;495790462
;La Petite Borne;LA PETITE BORNE;BORNE;167070002
;Le Mail;LE MAIL;MAIL;536952274
;Les Métairies;LES METAIRIES;METAIRIES;144029510,375231192,375231193
;Piétonnier;PIETONNIER;PIETONNIER;166714318
PLACE;Place Alicia-Champlon-et-Audrey-Bertaud;ALICIA CHAMPLON ET AUDREY BERTAUD;BERTAUD;167572301
PLACE;Place de l'Usage;DE L USAGE;USAGE;167066685
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154727074,154979242,375223313,375223314
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;568710626
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;262829362
PLACE;Place du Puits;DU PUITS;PUITS;154979240,375224326
PONT;Pont TGV;TGV;TGV;243285775
ROUTE;Route de Busloup;DE BUSLOUP;BUSLOUP;166805347
ROUTE;Route de Danzé;DE DANZE;DANZE;166805349,636334781,636334783
ROUTE;Route de l'Essert;DE L ESSERT;ESSERT;4944651
RUE;Rue Françoise de Lorraine;FRANCOISE DE LORRAINE;LORRAINE;166714320
RUE;Rue Majean;MAJEAN;MAJEAN;167066687
RUE;Rue Neuve;NEUVE;NEUVE;568710628
RUE;Rue Pineau;PINEAU;PINEAU;166708546,376074766
RUE;Rue Stanislas de la Rochefoucaud;STANISLAS DE LA ROCHEFOUCAUD;ROCHEFOUCAUD;43776881
RUE;Rue de Vendôme;DE VENDOME;VENDOME;154979234
RUE;Rue de Verdun;DE VERDUN;VERDUN;167066693
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;167468700
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;166714322,166714324,166714326
RUE;Rue de la Fleuriette;DE LA FLEURIETTE;FLEURIETTE;166698820
RUE;Rue de la Panouse;DE LA PANOUSE;PANOUSE;166714328
RUE;Rue de la Tutinière;DE LA TUTINIERE;TUTINIERE;166714330,166714332,166714335,375226688,375226689,597834636
RUE;Rue des Champs de la Fosse;DES CHAMPS DE LA FOSSE;FOSSE;151553023
RUE;Rue des Charmes;DES CHARMES;CHARMES;166714337
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;166714339
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;376073845
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;166805351
RUE;Rue des Trois Chènes;DES TROIS CHENES;CHENES;166714342
RUE;Rue des Écoles;DES ECOLES;ECOLES;166805350,636334779,636334782
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;167066694
RUE;Rue du 8 Mai;DU 8 MAI;MAI;167066695
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;154979249
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;144117426
RUE;Rue du Docteur Moussarou;DU DOCTEUR MOUSSAROU;MOUSSAROU;43776882,375219738
RUE;Rue du Muguet;DU MUGUET;MUGUET;167066696
RUE;Rue du Perche;DU PERCHE;PERCHE;143330190,154979244,636373690
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;154979268,167468701,203862387,203862388
