voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;108689163
;Devant les Huis;DEVANT LES HUIS;HUIS;108689147
RUE;Rue Bas;BAS;NOYERS;108689161
RUE;Rue de Courten;DE COURTEN;COURTEN;418044005,418044006,418044007,419563435
RUE;Rue de l'École;DE L ECOLE;ECOLE;418044009
RUE;Rue de la Corvée aux Noyers;DE LA CORVEE AUX NOYERS;NOYERS;108689158
RUE;Rue de la Croix;DE LA CROIX;CROIX;327476045,543420756
RUE;Rue de la Forêt;DE LA FORET;FORET;108689143
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;418044012
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;418044014
RUE;Rue des Vignes;DES VIGNES;VIGNES;108689172
RUE;Rue du Château Bas;DU CHATEAU BAS;BAS;99340372
RUE;Rue du Gué;DU GUE;GUE;418044015
RUE;Rue du Haut des Ambes;DU HAUT DES AMBES;AMBES;108689132,161851713
RUE;Rue du Patural;DU PATURAL;PATURAL;418044016,418044017
RUE;Rue du Puits;DU PUITS;PUITS;108689168,418044018
