voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;42794795
ALLEE;Allée Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;42794796
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;490270611
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;490270707
CHEMIN;Chemin des Guillonnes;DES GUILLONNES;GUILLONNES;335756508
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;449639655,449639656
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;490270702
ROUTE;Route de Vernon;DE VERNON;VERNON;42741776
RUE;Rue Beaucloux;BEAUCLOUX;BEAUCLOUX;567097836
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;42794793
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;449639657
RUE;Rue Jacques Brel;JACQUES BREL;BREL;42794797
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;490270585
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;449639659
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;490270580
RUE;Rue de Verbreuil;DE VERBREUIL;VERBREUIL;567097832
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;567097833
RUE;Rue de la Récréation;DE LA RECREATION;RECREATION;449639654
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;567097829
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;42798097
RUE;Rue des Loges;DES LOGES;LOGES;490270616
RUE;Rue des Passeurs;DES PASSEURS;PASSEURS;48337934,48337935
RUE;Rue des Pierriers;DES PIERRIERS;PIERRIERS;567097834
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;567097837
RUE;Rue du Château;DU CHATEAU;CHATEAU;490270606
RUE;Rue du Pas de la Forêt;DU PAS DE LA FORET;FORET;42798096
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;567097839
RUE;Rue du Trésor;DU TRESOR;TRESOR;42794798
RUE;Rue du Vivier;DU VIVIER;VIVIER;42798101
