voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Montesquieu;MONTESQUIEU;MONTESQUIEU;39989501
;Cavée de la Folie;CAVEE DE LA FOLIE;FOLIE;39989537,275795694,275795695
CHEMIN;Chemin Vert;VERT;VERT;39989602
CHEMIN;Chemin d'Attiche;D ATTICHE;ATTICHE;367975280
CHEMIN;Chemin de Contre Hallage;DE CONTRE HALLAGE;HALLAGE;440659963
CHEMIN;Chemin de Verpillemont;DE VERPILLEMONT;VERPILLEMONT;441514131
CHEMIN;Chemin de la Cavée Oudart;DE LA CAVEE OUDART;OUDART;39989533,275795692
CHEMIN;Chemin de la Cavée Picard;DE LA CAVEE PICARD;PICARD;39989527,275795688
CHEMIN;Chemin de la Cavée d'Anjou;DE LA CAVEE D ANJOU;ANJOU;39989530,275795676
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;440657586
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;39989603
CHEMIN;Chemin de la Petite Cour;DE LA PETITE COUR;COUR;39989498
CHEMIN;Chemin de la Taille d'Humières;DE LA TAILLE D HUMIERES;HUMIERES;39989494
CHEMIN;Chemin de la Verrue;DE LA VERRUE;VERRUE;39823382,440659964
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;39989526
CHEMIN;Chemin des Ânes;DES ANES;ANES;39989528
CHEMIN;Chemin du Buisson aux Renards;DU BUISSON AUX RENARDS;RENARDS;39989579,39989580
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;39989604,322417338
CHEMIN;Chemin du Puisot;DU PUISOT;PUISOT;39989524,441511989
CHEMIN;Chemin du Val;DU VAL;VAL;39989529,275795687
CITE;Cité du Chemin Blanc;DU CHEMIN BLANC;BLANC;288043008,288043009
CITE;Cité du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;39823399
COURS;Cours Mirabeau;MIRABEAU;MIRABEAU;39989506,39989507
IMPASSE;Impasse du Goutfin;DU GOUTFIN;GOUTFIN;39989594
IMPASSE;Impasse du Goût Fin;DU GOUT FIN;FIN;39989595
IMPASSE;Impasse du Tulipier;DU TULIPIER;TULIPIER;39823400
PASSAGE;Passage Anatole France;ANATOLE FRANCE;FRANCE;288069526
PASSAGE;Passage de la Coudraie;DE LA COUDRAIE;COUDRAIE;39989578
PETIT CHEMIN;Petit Chemin Vert;VERT;VERT;39989523
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;441511992,441511993
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;441277599,441277600
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;39989599
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;288069521,288069524
RUE;Rue André Régnier;ANDRE REGNIER;REGNIER;39989543
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;39989488
RUE;Rue Ceszlaw Barski;CESZLAW BARSKI;BARSKI;104853863
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;288069523
RUE;Rue Coquerelle;COQUERELLE;COQUERELLE;39989538
RUE;Rue Ernest Ponthieux;ERNEST PONTHIEUX;PONTHIEUX;279081024
RUE;Rue Geneviève;GENEVIEVE;GENEVIEVE;39989597
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;441277605
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;39989502
RUE;Rue Leo Ferré;LEO FERRE;FERRE;288069527
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;39989490
RUE;Rue Robert;ROBERT;ROBERT;275795681
RUE;Rue Roger Fanen;ROGER FANEN;FANEN;39989582
RUE;Rue Suzanne;SUZANNE;SUZANNE;39823404
RUE;Rue Séverine;SEVERINE;SEVERINE;39823405,39823406,441826640
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;288069525
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;39823407
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;39989504
RUE;Rue d'Engis;D ENGIS;ENGIS;39989547
RUE;Rue d'Orval;D ORVAL;ORVAL;39989576
RUE;Rue de Bailly;DE BAILLY;BAILLY;39989491,39989492,39989493,40273722,40273723
RUE;Rue de Belle Anne;DE BELLE ANNE;ANNE;164646827
RUE;Rue de Dreslincourt;DE DRESLINCOURT;DRESLINCOURT;367829531
RUE;Rue de Marly;DE MARLY;MARLY;39989536
RUE;Rue de Noyon;DE NOYON;NOYON;42039152
RUE;Rue de Paris;DE PARIS;PARIS;39783030
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;39989583
RUE;Rue de Pimprez;DE PIMPREZ;PIMPREZ;39989500
RUE;Rue de Thiescourt;DE THIESCOURT;THIESCOURT;39989535
RUE;Rue de la Cavée Oudart;DE LA CAVEE OUDART;OUDART;39989532
RUE;Rue de la Cavée Picard;DE LA CAVEE PICARD;PICARD;39989531
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;39989549
RUE;Rue de la Fertière;DE LA FERTIERE;FERTIERE;39989550
RUE;Rue de la Gaillarderie;DE LA GAILLARDERIE;GAILLARDERIE;39989601
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;39989553
RUE;Rue de la Grérie;DE LA GRERIE;GRERIE;39989558
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;39989588
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;39989587,39989596
RUE;Rue de la Montjoie;DE LA MONTJOIE;MONTJOIE;39989540
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;39989586
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;39989559
RUE;Rue des Cinq Piliers;DES CINQ PILIERS;PILIERS;39989590
RUE;Rue des Ormes;DES ORMES;ORMES;39989585
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;39989563
RUE;Rue des Plantes;DES PLANTES;PLANTES;39823402
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;39989598
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;39989560
RUE;Rue des Troënes;DES TROENES;TROENES;39989561
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;39823396
RUE;Rue du Château;DU CHATEAU;CHATEAU;39989592,39989593
RUE;Rue du Clos;DU CLOS;CLOS;39989555
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39783028,39783029,39783031,207306133
RUE;Rue du Limon;DU LIMON;LIMON;39989556
RUE;Rue du Paradis;DU PARADIS;PARADIS;39989600
RUE;Rue du Parc;DU PARC;PARC;39989591,318982111
RUE;Rue du Tierval;DU TIERVAL;TIERVAL;39989551
RUE;Rue du Verpillemont;DU VERPILLEMONT;VERPILLEMONT;39989539
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;39989522
RUELLE;Ruelle Pisseleux;PISSELEUX;PISSELEUX;39989581
RUELLE;Ruelle de Cambronne;DE CAMBRONNE;CAMBRONNE;39989568
RUELLE;Ruelle de la Montjoie;DE LA MONTJOIE;MONTJOIE;39989541
SQUARE;Square Jacques Brel;JACQUES BREL;BREL;441277607
