voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Parouse;DE LA PAROUSE;PAROUSE;324563542
IMPASSE;Impasse de la Rue Haute;DE LA RUE HAUTE;HAUTE;250327560
IMPASSE;Impasse du Clos Rond;DU CLOS ROND;ROND;250327542
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;324563543
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;250327600,552394770
ROUTE;Route des Sapins;DES SAPINS;SAPINS;250327528,653190285
RUE;Rue Curtil Bouvier;CURTIL BOUVIER;BOUVIER;250327581
RUE;Rue Haute;HAUTE;HAUTE;250327605
RUE;Rue Sapiquet;SAPIQUET;SAPIQUET;250327551
RUE;Rue de Frediou;DE FREDIOU;FREDIOU;250327567
RUE;Rue de Loiteau;DE LOITEAU;LOITEAU;250327614
RUE;Rue de la Cude;DE LA CUDE;CUDE;250327595
RUE;Rue de la Fresse;DE LA FRESSE;FRESSE;250327558
RUE;Rue de la Parouse;DE LA PAROUSE;PAROUSE;250327604
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;250327564
RUE;Rue des Fleurs;DES FLEURS;FLEURS;455494146
RUE;Rue des Grandes Hayes;DES GRANDES HAYES;HAYES;250327574
RUE;Rue des Passeneries;DES PASSENERIES;PASSENERIES;250327592
RUE;Rue des Pierres;DES PIERRES;PIERRES;250327493
RUE;Rue des Pontes;DES PONTES;PONTES;250327561,250327613,250327630
RUE;Rue du Chalet;DU CHALET;CHALET;250327627
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;250327568
RUE;Rue du Clos Rond;DU CLOS ROND;ROND;250327603
RUE;Rue du Mont Rivel;DU MONT RIVEL;RIVEL;250327495
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;250327579
RUE;Rue du Vieux Mont;DU VIEUX MONT;MONT;250327619
