voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Acacia;DE L ACACIA;ACACIA;505944038
IMPASSE;Impasse des Caraquins;DES CARAQUINS;CARAQUINS;315468247
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315468248,315468250
ROUTE;Route de Saint-Lyé;DE SAINT LYE;LYE;167816869
RUE;Rue d'Artenay;D ARTENAY;ARTENAY;315468244
RUE;Rue de Bouilly;DE BOUILLY;BOUILLY;315468242
RUE;Rue de Villereau;DE VILLEREAU;VILLEREAU;315468245
RUE;Rue de l'Ardoise;DE L ARDOISE;ARDOISE;99893757
RUE;Rue de la Borde Chausson;DE LA BORDE CHAUSSON;CHAUSSON;315477487,315477488
RUE;Rue de la Feuillelune;DE LA FEUILLELUNE;FEUILLELUNE;103573911
RUE;Rue de la Forge;DE LA FORGE;FORGE;98502170
RUE;Rue de la Mare;DE LA MARE;MARE;99893747
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;103573925
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;100157813,100157816
RUE;Rue du Moulin;DU MOULIN;MOULIN;99893762
VENELLE;Venelle des Ouches;DES OUCHES;OUCHES;315468249
