voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul David;PAUL DAVID;DAVID;115652056
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;242707719
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;373094031,373094032
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;75734809
ALLEE;Allée du Jean Jeudi;DU JEAN JEUDI;JEUDI;103574985
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;655889244
CHEMIN RURAL;Chemin Rural de l'Acquit;DE L ACQUIT;ACQUIT;176680617
CHEMIN;Chemin de Gâte Bourse;DE GATE BOURSE;BOURSE;115652038
CHEMIN;Chemin de Pierre Plate;DE PIERRE PLATE;PLATE;114717833
CHEMIN;Chemin de Pigemolle;DE PIGEMOLLE;PIGEMOLLE;103581305
CHEMIN;Chemin de Vaugent;DE VAUGENT;VAUGENT;210713538,210713539
CHEMIN;Chemin de la Crié;DE LA CRIE;CRIE;115652045
CHEMIN;Chemin de la Grolle;DE LA GROLLE;GROLLE;145185823
CHEMIN;Chemin de la Motte Aimond du Midi;DE LA MOTTE AIMOND DU MIDI;MIDI;76488118
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;328251100
CHEMIN;Chemin de la Vieille Vée;DE LA VIEILLE VEE;VEE;11479514
CHEMIN;Chemin des Devises à Lesson;DES DEVISES A LESSON;LESSON;117553768
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;287110944
CHEMIN;Chemin du Ha-Ha;DU HA HA;HA;115661309
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;79353051
CHEMIN RURAL;Chemin rural dit de La Motte;DIT DE LA MOTTE;MOTTE;79504802
CITE;Cité des Champs du Bois;DES CHAMPS DU BOIS;BOIS;270601667
GRANDE RUE;Grande Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;76491875
IMPASSE;Impasse Eloi;ELOI;ELOI;284295737
IMPASSE;Impasse Puits de l'Ormeau;PUITS DE L ORMEAU;ORMEAU;176680619
IMPASSE;Impasse de Mervent;DE MERVENT;MERVENT;76488107
IMPASSE;Impasse de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;103581303
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;284295741
IMPASSE;Impasse de la Musardière;DE LA MUSARDIERE;MUSARDIERE;286008371
IMPASSE;Impasse de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;284295746
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;75688628
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;75734800,285879481
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;115915167
IMPASSE;Impasse des Pictons;DES PICTONS;PICTONS;288209923,645888316
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;76490845
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;76490841
IMPASSE;Impasse du Clos des Alouettes;DU CLOS DES ALOUETTES;ALOUETTES;75688614
IMPASSE;Impasse du Grand Saint-Jean;DU GRAND SAINT JEAN;JEAN;284295802,285878684
IMPASSE;Impasse du Jet du Pré;DU JET DU PRE;PRE;143906173
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;284295786
IMPASSE;Impasse du Né Rare;DU NE RARE;RARE;648268195
IMPASSE;Impasse du Pré Renaudet;DU PRE RENAUDET;RENAUDET;284295793
LOTISSEMENT;Lotissement de la Boulitrie;DE LA BOULITRIE;BOULITRIE;103576775
LOTISSEMENT;Lotissement de la Palombière;DE LA PALOMBIERE;PALOMBIERE;103574988
LOTISSEMENT;Lotissement de la Petite Cambaud;DE LA PETITE CAMBAUD;CAMBAUD;75688629
LOTISSEMENT;Lotissement du Moulin du Joug;DU MOULIN DU JOUG;JOUG;75688624,75688625,75688626
LOTISSEMENT;Lotissement du Pré Renaudet;DU PRE RENAUDET;RENAUDET;103576785
LOTISSEMENT;Lotissement du Vrizon;DU VRIZON;VRIZON;75734810
;Moulin du Joug;MOULIN DU JOUG;JOUG;75688631
PETITE RUE;Petite Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;76491872
;Peu de Gâte Bourse;PEU DE GATE BOURSE;BOURSE;373094033,373094034,373094035
;Peu des Anesses;PEU DES ANESSES;ANESSES;115652053,373094036,373094037
;Peu des Demoiselles;PEU DES DEMOISELLES;DEMOISELLES;76488116
PLACE;Place Gabriel Delaunay;GABRIEL DELAUNAY;DELAUNAY;145185798
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;58555436
PLACE;Place du Croissant;DU CROISSANT;CROISSANT;75734803
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;20026730
ROUTE;Route de Benet;DE BENET;BENET;626487395
ROUTE;Route de Bouillé-Courdault;DE BOUILLE COURDAULT;COURDAULT;242707723
ROUTE;Route de Coulon;DE COULON;COULON;76568166
ROUTE;Route de Courdault;DE COURDAULT;COURDAULT;286418439
ROUTE;Route de Fontenay le Comte;DE FONTENAY LE COMTE;COMTE;20026734
ROUTE;Route de Lesson;DE LESSON;LESSON;58555431,154569232,242752041
ROUTE;Route de Liez;DE LIEZ;LIEZ;11498641,11498642
ROUTE;Route de Niort;DE NIORT;NIORT;242707724,430138015
ROUTE;Route de Prinçay;DE PRINCAY;PRINCAY;93602264
ROUTE;Route de Saint-Pompain;DE SAINT POMPAIN;POMPAIN;231951180,343541972,343541976
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;75688634
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;11498644
ROUTE;Route de Villiers en Plaine;DE VILLIERS EN PLAINE;PLAINE;103746044
ROUTE;Route de la Chaignée à la Gare de Coulon;DE LA CHAIGNEE A LA GARE DE COULON;COULON;246475042
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;11481565
ROUTE;Route des Cabanes;DES CABANES;CABANES;657449572
ROUTE;Route des Pictons;DES PICTONS;PICTONS;11479513,11506702
ROUTE;Route du Mazeau;DU MAZEAU;MAZEAU;11481561
RUE;Rue Alfred Roux;ALFRED ROUX;ROUX;114717838,358396663,358396664
RUE;Rue Basse;BASSE;BASSE;76566326
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;75734811
RUE;Rue Paul Tallineau;PAUL TALLINEAU;TALLINEAU;75688620,75734812
RUE;Rue Philippe Mathe;PHILIPPE MATHE;MATHE;75688619
RUE;Rue Pointe de la Boutrie;POINTE DE LA BOUTRIE;BOUTRIE;103581310
RUE;Rue de Bethanie;DE BETHANIE;BETHANIE;76486752
RUE;Rue de Cassis;DE CASSIS;CASSIS;114717841
RUE;Rue de Chambray;DE CHAMBRAY;CHAMBRAY;75734806
RUE;Rue de Fougeraie;DE FOUGERAIE;FOUGERAIE;274986711
RUE;Rue de Gasse aux Rats;DE GASSE AUX RATS;RATS;76567004
RUE;Rue de Mervent;DE MERVENT;MERVENT;75734805,373094040
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;115652046,373094041,373094042
RUE;Rue de l'Angelique;DE L ANGELIQUE;ANGELIQUE;218461039
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;75688621,164850043
RUE;Rue de l'Image;DE L IMAGE;IMAGE;143906176
RUE;Rue de l'Imbaudière;DE L IMBAUDIERE;IMBAUDIERE;40823572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76488120
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;76566327
RUE;Rue de la Boulitrie;DE LA BOULITRIE;BOULITRIE;25455350
RUE;Rue de la Boutrie;DE LA BOUTRIE;BOUTRIE;242752044
RUE;Rue de la Canepetière;DE LA CANEPETIERE;CANEPETIERE;75688635
RUE;Rue de la Cantardière;DE LA CANTARDIERE;CANTARDIERE;76488099,76488115,76566323
RUE;Rue de la Chaignée;DE LA CHAIGNEE;CHAIGNEE;76566329
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;143906168
