voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bailly;DU BAILLY;BAILLY;243047137,324439749
LOTISSEMENT;Lotissement le Domaine de Beauvoir;LE DOMAINE DE BEAUVOIR;BEAUVOIR;175427248,480228941
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;499402729
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499402731
PLACE;Place de la Croix;DE LA CROIX;CROIX;499402732
PLACE;Place du 19 mars 1962;DU 19 MARS 1962;1962;669900446
ROUTE;Route d'Arthun;D ARTHUN;ARTHUN;589025930
RUE;Rue Ronde;RONDE;EGLISE;461599080
RUE;Rue de Solat;DE SOLAT;SOLAT;480228935
RUE;Rue de l'Église;DE L EGLISE;EGLISE;461599079
RUE;Rue de la Planète;DE LA PLANETE;PLANETE;80420417
