voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Migaudry;DE MIGAUDRY;MIGAUDRY;27333424
ALLEE;Allée de l'Orme;DE L ORME;ORME;545361962
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;292687679
AVENUE;Avenue d'Artois;D ARTOIS;ARTOIS;26565260
AVENUE;Avenue de Babyloine;DE BABYLOINE;BABYLOINE;292687605
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;28266247
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;26565234
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;28266168
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;28266255
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;26565467
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26568415
AVENUE;Avenue du Maine;DU MAINE;MAINE;27333263
BOULEVARD;Boulevard Alfred Billault;ALFRED BILLAULT;BILLAULT;27151671
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;27333522
BOULEVARD;Boulevard des Flandres;DES FLANDRES;FLANDRES;26565300,27333238
CHEMIN;Chemin de Teilleau à Flacey;DE TEILLEAU A FLACEY;FLACEY;476967242
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;322289443
CHEMIN;Chemin des Prés;DES PRES;PRES;292687645
CITE;Cité des Gabaudières;DES GABAUDIERES;GABAUDIERES;27333414,28266081
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;302774664,302774665,302774666
IMPASSE;Impasse de Brou;DE BROU;BROU;302436084
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;507494891
IMPASSE;Impasse de la Florenterie;DE LA FLORENTERIE;FLORENTERIE;294989555
IMPASSE;Impasse de la Licorne;DE LA LICORNE;LICORNE;292687610
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;545361971,545361972
IMPASSE;Impasse de la Potterie;DE LA POTTERIE;POTTERIE;507494868
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;33874349
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;302436060
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;302738998
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;507494883
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;593916900
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;302436081
PASSERELLE;Passerelle Bernard Hinault;BERNARD HINAULT;HINAULT;46593519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26924638
PLACE;Place des Halles Fréveaux;DES HALLES FREVEAUX;FREVEAUX;35907256
PROMENADE;Promenade du Mail;DU MAIL;MAIL;26568419
ROUTE;Route de Méroger;DE MEROGER;MEROGER;294989533
ROUTE;Route de Voves;DE VOVES;VOVES;26566147,33875024,33875028,406566064,491337866,491337867
