voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;95067315
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;61883930
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;226048694
ALLEE;Allée des Sources;DES SOURCES;SOURCES;142905062
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;94899808
ALLEE;Allée des Troènes;DES TROENES;TROENES;95063673
AVENUE;Avenue Auguste Wissel;AUGUSTE WISSEL;WISSEL;9647686,10566249
AVENUE;Avenue Burdeau;BURDEAU;BURDEAU;115856076
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;44279561,44279562,441052533
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;51729241
AVENUE;Avenue Jean Christophe;JEAN CHRISTOPHE;CHRISTOPHE;61883923,128382852,171563193
AVENUE;Avenue Marie-Thérèse Prost;MARIE THERESE PROST;PROST;44154688,661308382
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;118448253,661308379,661308380
AVENUE;Avenue Van-Doren;VAN DOREN;DOREN;44279766
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;129428179
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;171545147
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;51827872,95063687
AVENUE;Avenue du Parc;DU PARC;PARC;220562487,580236575
;Bicross Track;BICROSS TRACK;TRACK;161869917
CHEMIN;Chemin Bressan;BRESSAN;BRESSAN;61885868,64387282,147547071
CHEMIN;Chemin de Cugnet;DE CUGNET;CUGNET;340009012
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44897722,127869135,127934291
CHEMIN;Chemin de Mallaval;DE MALLAVAL;MALLAVAL;95063668
CHEMIN;Chemin de Parenty;DE PARENTY;PARENTY;95063651,95063664,95063683,142925013,340005924,487517860,562183972,605042853
CHEMIN;Chemin de l'Echo;DE L ECHO;ECHO;95067295,157562548,549188692
CHEMIN;Chemin de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;95067322,562183975
CHEMIN;Chemin de la Source Camille;DE LA SOURCE CAMILLE;CAMILLE;51725057
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;51729229
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;159012823
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;51729237,51729240
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;51729230
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;51729235
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;144867886
CHEMIN;Chemin du Creuzet;DU CREUZET;CREUZET;61883897
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;10566263,441052534
CHEMIN;Chemin du Gorgeat;DU GORGEAT;GORGEAT;95063681
CHEMIN;Chemin du Monteiller;DU MONTEILLER;MONTEILLER;51729227,340585190,340585191
CHEMIN;Chemin du Pont Vert;DU PONT VERT;VERT;171545144,171545145,171545146
CHEMIN;Chemin du Pont des Biches;DU PONT DES BICHES;BICHES;94900998,94900999,134900658,134900664
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;51729238
CHEMIN;Chemin du Serpent;DU SERPENT;SERPENT;51725053
IMPASSE;Impasse Baudelaire;BAUDELAIRE;BAUDELAIRE;150230393
IMPASSE;Impasse Florian;FLORIAN;FLORIAN;95063682
IMPASSE;Impasse Fénélon;FENELON;FENELON;95063670
IMPASSE;Impasse Lauriat;LAURIAT;LAURIAT;118425375
IMPASSE;Impasse Sadi Carnot;SADI CARNOT;CARNOT;61883903
IMPASSE;Impasse de la Meunerie;DE LA MEUNERIE;MEUNERIE;95067320
IMPASSE;Impasse de la Tatière;DE LA TATIERE;TATIERE;95063690,129090527,339966560,339966562
IMPASSE;Impasse du Monteiller;DU MONTEILLER;MONTEILLER;150230397,166344901,166344902
IMPASSE;Impasse du Sablon;DU SABLON;SABLON;95067305
;L'Étang;L ETANG;ETANG;95067319
MONTEE;Montée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;129864678
;Neuville;NEUVILLE;NEUVILLE;441052535,441052536,441052537,441052538
PASSAGE;Passage Roger Salengro;ROGER SALENGRO;SALENGRO;142350601
PASSAGE;Passage Vimy;VIMY;VIMY;118424216
PASSAGE;Passage du Barlogier;DU BARLOGIER;BARLOGIER;118424214
PASSAGE;Passage du Jardin d'Arc;DU JARDIN D ARC;ARC;340709717,340709719,340709720
;Petit Chemin;PETIT CHEMIN;CHEMIN;136913472
PLACE;Place Ampère;AMPERE;AMPERE;299659092
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;339742810
PLACE;Place Eugène Carré;EUGENE CARRE;CARRE;129870998
PLACE;Place Raspail;RASPAIL;RASPAIL;95067296,181092953
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;244348022,339773490
PLACE;Place Villeroy;VILLEROY;VILLEROY;527221490
PLACE;Place de Verdun;DE VERDUN;VERDUN;128382841,171563194,246816566
PLACE;Place des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;95063665
