voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SEC;90413636
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;90414931,297696847,297696849
PLACE;Place du Petit Prié;DU PETIT PRIE;PRIE;90414925
RUE;Rue Fernand Lemaire;FERNAND LEMAIRE;LEMAIRE;213576724
RUE;Rue Jean Michel;JEAN MICHEL;MICHEL;90404187
RUE;Rue Lesot;LESOT;1945;90414932
RUE;Rue Marcel Héroguelle;MARCEL HEROGUELLE;HEROGUELLE;90414926
RUE;Rue d'Heilly;D HEILLY;HEILLY;90188282
RUE;Rue de Corbie;DE CORBIE;CORBIE;297696851
RUE;Rue de Sailly Le Sec;DE SAILLY LE SEC;SEC;90413624
RUE;Rue de Treux;DE TREUX;TREUX;297696853
RUE;Rue de Vaux;DE VAUX;VAUX;297696854
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;90413611
RUE;Rue de la Gare;DE LA GARE;GARE;90404177,90404197,208279703,213576721
RUE;Rue du Maire;DU MAIRE;MAIRE;90413622
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;90414927
RUE;Rue du Moulin;DU MOULIN;MOULIN;90392650
