voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montheries;DE MONTHERIES;MONTHERIES;318435223
CHEMIN;Chemin du Bauzon;DU BAUZON;BAUZON;318435224,318435225
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;318435227
ROUTE;Route Nationale;NATIONALE;EGLISE;319824033
ROUTE;Route d'Andelot;D ANDELOT;ANDELOT;318435230
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;123349461
RUE;Rue Grangerre;GRANGERRE;ANDELOT;318435231
RUE;Rue d'Hiver;D HIVER;HIVER;318435232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318435233,559019217
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146820957
RUE;Rue les Lauchères;LES LAUCHERES;LAUCHERES;442594387
