voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;249171266
CHEMIN;Chemin des Vivy;DES VIVY;VIVY;597824521
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;245938879
ROUTE;Route d'Aumont;D AUMONT;AUMONT;79402457,597826140
RUE;Rue Charbonnier;CHARBONNIER;CHARBONNIER;79402443
RUE;Rue Meix Genet;MEIX GENET;GENET;245973714
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;245973394,652135767,652135768,652135769
RUE;Rue de la Cure;DE LA CURE;CURE;79402467
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;79402479
RUE;Rue du Lahier;DU LAHIER;LAHIER;79402462
RUE;Rue du Moulin;DU MOULIN;MOULIN;79402450
RUE;Rue du Petit Villey;DU PETIT VILLEY;VILLEY;245939115
RUE;Rue du Pont;DU PONT;PONT;79402453
