voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;166113499,166330011,166330012
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;166113501
;La Cassotte;LA CASSOTTE;CASSOTTE;243329156
MONTEE;Montée du Carcan;DU CARCAN;CARCAN;166113504
PETITE RUE;Petite Rue de la Margelle;DE LA MARGELLE;MARGELLE;70531118
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;135958909
PLACE;Place du Colonel Monod;DU COLONEL MONOD;MONOD;325530822
ROUTE;Route d'Aignay;D AIGNAY;AIGNAY;116720118
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;247047327,247047329
RUE;Rue Nicolas Frochot;NICOLAS FROCHOT;FROCHOT;166114000
RUE;Rue Sous les Vieilles Halles;SOUS LES VIEILLES HALLES;HALLES;166113519
RUE;Rue au-dessus des Roches;AU DESSUS DES ROCHES;ROCHES;166113505,417245760
RUE;Rue d'Archeron;D ARCHERON;ARCHERON;166114001,166330017,416455357,416455358,416455359
RUE;Rue d'Archerons;D ARCHERONS;ARCHERONS;661170520
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;325530827
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;325530828
RUE;Rue de l'Isle;DE L ISLE;ISLE;166113506,166330019
RUE;Rue de la Beurlogère;DE LA BEURLOGERE;BEURLOGERE;166103821
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;166113507
RUE;Rue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;166113508
RUE;Rue de la Galopine;DE LA GALOPINE;GALOPINE;166113509,416455360
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;166113510
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;166113511,166113512,166330020,166330021,417245782,417245785
RUE;Rue de la Savoie;DE LA SAVOIE;SAVOIE;166113513
RUE;Rue des Avocats;DES AVOCATS;AVOCATS;166103822
RUE;Rue des Ducs de Bourgogne;DES DUCS DE BOURGOGNE;BOURGOGNE;166113514,166113515
RUE;Rue des Granges;DES GRANGES;GRANGES;166113516,416455361,416455362
RUE;Rue des Roches;DES ROCHES;ROCHES;166103823
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;166103824
RUE;Rue du Milieu;DU MILIEU;MILIEU;166103825
RUE;Rue du Mont Aigu;DU MONT AIGU;AIGU;166113517
RUE;Rue du Vau;DU VAU;VAU;166113518
RUELLE;Ruelle Derrière les Grands Murs;DERRIERE LES GRANDS MURS;MURS;325530830,417245789,417245792
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;166103826
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;325530831
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;325530843
RUELLE;Ruelle de la Savoie;DE LA SAVOIE;SAVOIE;166113520
RUELLE;Ruelle des Avocats;DES AVOCATS;AVOCATS;166113521
RUELLE;Ruelle des Potiers;DES POTIERS;POTIERS;325530833
RUELLE;Ruelle des Roches;DES ROCHES;ROCHES;166113522
RUELLE;Ruelle des Tisserands;DES TISSERANDS;TISSERANDS;166113524
RUELLE;Ruelle des Vieilles Halles;DES VIEILLES HALLES;HALLES;166113525
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;166113523
RUELLE;Ruelle du Rochon;DU ROCHON;ROCHON;325530834
SENTIER;Sentier Galot;GALOT;ROCHON;325530835
VOIE;Voie de Beaunotte à Aignay;DE BEAUNOTTE A AIGNAY;AIGNAY;38590266
