voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;30800159,287863701,386976034,386976035
CHEMIN;Chemin de Lagny;DE LAGNY;LAGNY;316298183
IMPASSE;Impasse de Crécy;DE CRECY;CRECY;145188694
;Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;260898405
ROUTE;Route de Melun;DE MELUN;MELUN;77678562,148428125
RUE;Rue Dam Gilles;DAM GILLES;GILLES;55344827,55344828
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;202286241,458032480
RUE;Rue de Bertin;DE BERTIN;BERTIN;28914433
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;30800008,30800073,30800085
RUE;Rue de l'Orme;DE L ORME;ORME;30800086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;386976037
RUE;Rue de la Croix Saint-Nicolas;DE LA CROIX SAINT NICOLAS;NICOLAS;145188708
RUE;Rue de la Ronce;DE LA RONCE;RONCE;30800027
RUE;Rue des Meylets;DES MEYLETS;MEYLETS;30800090,145188691,287863712,489630370,489630777
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;30800057
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;145188664
RUE;Rue du Luttin;DU LUTTIN;LUTTIN;145188652
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;30800104
RUE;Rue du Poirier Blanc;DU POIRIER BLANC;BLANC;386976038
RUE;Rue du Tertre;DU TERTRE;TERTRE;386976039
RUE;Rue du Val;DU VAL;VAL;145188660
RUELLE;Ruelle de la Jolie;DE LA JOLIE;JOLIE;30800015
SENTIER;Sentier de la Mare Pottier;DE LA MARE POTTIER;POTTIER;260898404
SENTIER;Sentier des Mares;DES MARES;MARES;386976040
SENTIER;Sentier des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;316300367,489631102
SENTIER;Sentier du Pied d'Enfant;DU PIED D ENFANT;ENFANT;30800038
SENTIER;Sentier du Puits de Lune;DU PUITS DE LUNE;LUNE;316300380,316300381,316300382
;Vieille Route;VIEILLE ROUTE;ROUTE;145188685
