voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin André Metayer;ANDRE METAYER;METAYER;108566380
CHEMIN;Chemin d'Aviron;D AVIRON;AVIRON;474821544
CHEMIN;Chemin de Cambolle;DE CAMBOLLE;CAMBOLLE;108566376
CHEMIN;Chemin de la Porte;DE LA PORTE;PORTE;108566377
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;134225095,134225096
CHEMIN;Chemin des Forières;DES FORIERES;FORIERES;134225097
DEVIATION;Déviation de Parville;DE PARVILLE;PARVILLE;33170560,33170561,164761951,164761967,430071481,430071482
;La Porte Blanche;LA PORTE BLANCHE;BLANCHE;475906021
ROUTE;Route Nationale 13;NATIONALE 13;13;23892692,475906017,475906018,475906019
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;318729661,319471403,367620058,367620071
RUE;Rue Léon Schwartzenberg;LEON SCHWARTZENBERG;SCHWARTZENBERG;128214464,128214882
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;305705879
