voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;139761337
CHEMIN;Chemin d'Aragon;D ARAGON;ARAGON;669551189
CHEMIN;Chemin de Lanou à Grand Village;DE LANOU A GRAND VILLAGE;VILLAGE;669551192
CHEMIN;Chemin de Maxime;DE MAXIME;MAXIME;132911881,452859371
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;35002076
CHEMIN;Chemin de l'Hodié à Comberlin;DE L HODIE A COMBERLIN;COMBERLIN;34968094,34968096,34968097,34968098,34968099
CHEMIN;Chemin de l'Église à Comberlin;DE L EGLISE A COMBERLIN;COMBERLIN;34976913
CHEMIN;Chemin de la Plantaz;DE LA PLANTAZ;PLANTAZ;163761716
CHEMIN;Chemin des Buffles;DES BUFFLES;BUFFLES;163739604
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;34979814
CHEMIN;Chemin des Gabet;DES GABET;GABET;164610240
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;35000738
CHEMIN;Chemin des Jacquettes;DES JACQUETTES;JACQUETTES;35002071
CHEMIN;Chemin des Jacquettes au Venats;DES JACQUETTES AU VENATS;VENATS;35001032
CHEMIN;Chemin des Meules;DES MEULES;MEULES;164618870
CHEMIN;Chemin des Plantées Dessous;DES PLANTEES DESSOUS;DESSOUS;163833097,163833098,227954702
CHEMIN;Chemin des Ronsins;DES RONSINS;RONSINS;163739625,525192190
CHEMIN;Chemin des Venats;DES VENATS;VENATS;35001030,35002072
CHEMIN;Chemin du Haut du Bois;DU HAUT DU BOIS;BOIS;669551188
CHEMIN;Chemin du Labet;DU LABET;LABET;164618876
CHEMIN;Chemin du Ménard;DU MENARD;MENARD;163739610
CHEMIN;Cheminde Brilles Dessous;DE BRILLES DESSOUS;DESSOUS;163833100,163833102
ROUTE;Route de Chambollié;DE CHAMBOLLIE;CHAMBOLLIE;163739620
ROUTE;Route de Champs Rétieux;DE CHAMPS RETIEUX;RETIEUX;164618882
ROUTE;Route de Comberlin;DE COMBERLIN;COMBERLIN;34976914
ROUTE;Route de Cudray;DE CUDRAY;CUDRAY;164618883,525192189
ROUTE;Route de Côte Pollet;DE COTE POLLET;POLLET;164618884
ROUTE;Route de Danié;DE DANIE;DANIE;34968093
ROUTE;Route de Jovinal-Montmirel;DE JOVINAL MONTMIREL;MONTMIREL;34976525
ROUTE;Route de Lachat;DE LACHAT;LACHAT;34981900
ROUTE;Route de Lanou;DE LANOU;LANOU;669551190
ROUTE;Route de Maragnan;DE MARAGNAN;MARAGNAN;34976617
ROUTE;Route de Maxime;DE MAXIME;MAXIME;163761721,337384024
ROUTE;Route de Montpas;DE MONTPAS;MONTPAS;163739622,339177651
ROUTE;Route de Pierre Rouge;DE PIERRE ROUGE;ROUGE;35002077
ROUTE;Route de Rougier;DE ROUGIER;ROUGIER;34976616
ROUTE;Route de l'Hodié;DE L HODIE;HODIE;110776668,132911882,132911883,163739629,511196542,511196543
ROUTE;Route de l'Oseraie;DE L OSERAIE;OSERAIE;34976618
ROUTE;Route de la Cavenire;DE LA CAVENIRE;CAVENIRE;35000737
ROUTE;Route de la Fougère;DE LA FOUGERE;FOUGERE;163739643
ROUTE;Route de la Fôret d'Albert;DE LA FORET D ALBERT;ALBERT;163761723
ROUTE;Route de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;163739645
ROUTE;Route de la Mollière;DE LA MOLLIERE;MOLLIERE;163739647,512358274
ROUTE;Route de la Sallaz;DE LA SALLAZ;SALLAZ;34978840
ROUTE;Route des Berlioz;DES BERLIOZ;BERLIOZ;28705126,28705127
ROUTE;Route des Bionettes;DES BIONETTES;BIONETTES;163739649
ROUTE;Route des Bisettes;DES BISETTES;BISETTES;163761724
ROUTE;Route des Buffles;DES BUFFLES;BUFFLES;34976524
ROUTE;Route des Perriers;DES PERRIERS;PERRIERS;34978838,163739652
ROUTE;Route des Pierrettes;DES PIERRETTES;PIERRETTES;34976526
ROUTE;Route des Plantées Dessus;DES PLANTEES DESSUS;DESSUS;163833109
ROUTE;Route du Château;DU CHATEAU;CHATEAU;163739655
ROUTE;Route du Fraytet;DU FRAYTET;FRAYTET;163739657
ROUTE;Route du Grand Village;DU GRAND VILLAGE;VILLAGE;35001029
ROUTE;Route du Grand-Village;DU GRAND VILLAGE;VILLAGE;35001028
ROUTE;Route du Lard;DU LARD;LARD;164618885
ROUTE;Route du Sous-Mollard;DU SOUS MOLLARD;MOLLARD;34976910
ROUTE;Route du Thêt;DU THET;THET;163739659
RUE;Rue des Écoles;DES ECOLES;ECOLES;34976963,164618886
