voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bessy;DE BESSY;BESSY;137831671
CHEMIN;Chemin de Sainte-Pallaye;DE SAINTE PALLAYE;PALLAYE;294317965
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;176564958
CHEMIN;Chemin de la Croix Saint-Edmé;DE LA CROIX SAINT EDME;EDME;137831688
GRANDE RUE;Grande Rue;;MICHES;143976908
PONT;Pont de Prégilbert;DE PREGILBERT;PREGILBERT;143976911
ROUTE;Route de Bessy;DE BESSY;BESSY;137831689
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;143976909
RUE;Rue des Cannes;DES CANNES;CANNES;137831690
RUE;Rue des Miches;DES MICHES;MICHES;137831692
RUE;Rue du Bâteau;DU BATEAU;BATEAU;137831683
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;178226085
RUE;Rue du Trou Poinchi;DU TROU POINCHI;POINCHI;360036135
RUELLE;Ruelle Thomas;THOMAS;POINCHI;360036136
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;551347025
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;44819267
