voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Varembert;DE VAREMBERT;VAREMBERT;209622169,353688268
ROUTE;Route de Saint-Gabriel;DE SAINT GABRIEL;GABRIEL;232449820
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;38685606
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;232449830
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;232449857,294092035,322341456
RUE;Rue de Creully;DE CREULLY;CREULLY;322341457
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;232449813
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;232449833
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;209622205
VILLAGE;Village du Moulin;DU MOULIN;MOULIN;209622197,655729847
