voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;60843946
AVENUE;Avenue d'Ossau;D OSSAU;OSSAU;60840649
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;60848048,60848053
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;35966898,35977441,35977443
AVENUE;Avenue du Béarn;DU BEARN;BEARN;37280243,389931572
AVENUE;Avenue du Bédat;DU BEDAT;BEDAT;35976108
CHEMIN;Chemin de l'Oussère;DE L OUSSERE;OUSSERE;61424685,210709583
CHEMIN;Chemin des Arrious;DES ARRIOUS;ARRIOUS;60843941
CHEMIN;Chemin du Lauga;DU LAUGA;LAUGA;60848047
DOMAINE;Domaine Saint-Laurent;SAINT LAURENT;LAURENT;60848057
DOMAINE;Domaine des Pyrénées;DES PYRENEES;PYRENEES;60848044,60848049
IMPASSE;Impasse Capule;CAPULE;PALOMBES;60843954,60843957
IMPASSE;Impasse Quinda;QUINDA;SOULOR;60848042
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;60843942
IMPASSE;Impasse des Partolles;DES PARTOLLES;PARTOLLES;60843959
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;60843947
IMPASSE;Impasse du Gabizos;DU GABIZOS;GABIZOS;60848046
IMPASSE;Impasse du Hourquet;DU HOURQUET;HOURQUET;60843943
LOTISSEMENT;Lotissement Cap Sud;CAP SUD;SUD;60848045,60848065
LOTISSEMENT;Lotissement Les Terrasses des Pyrénées;LES TERRASSES DES PYRENEES;PYRENEES;60848054,60848060
LOTISSEMENT;Lotissement du Plateau;DU PLATEAU;PLATEAU;60848032
LOTISSEMENT;Lotissement les Diamants;LES DIAMANTS;DIAMANTS;60848051
PASSAGE;Passage des Platanes;DES PLATANES;PLATANES;60843962
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;295714930
ROUTE;Route Nationale 117;NATIONALE 117;117;288170966
ROUTE;Route de Morlaàs;DE MORLAAS;MORLAAS;60840654,60840656
RUE;Rue de l'Oussère;DE L OUSSERE;OUSSERE;60840647
RUE;Rue de l'École;DE L ECOLE;ECOLE;31141127,60843950
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;35976111,60843955,60843963
RUE;Rue des For;DES FOR;FOR;60848644
RUE;Rue des Gypaétes;DES GYPAETES;GYPAETES;60843960
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;60848036
RUE;Rue des Isards;DES ISARDS;ISARDS;295714931
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;60843952
RUE;Rue des Partolles;DES PARTOLLES;PARTOLLES;60843945
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;60848058
RUE;Rue du Peyreget;DU PEYREGET;PEYREGET;60848055
RUE;Rue du Pic d'Ariel;DU PIC D ARIEL;ARIEL;60848059
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;60848033
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;60848064
RUE;Rue du Pourtalet;DU POURTALET;POURTALET;60848052,60848062
RUE;Rue du Soulor;DU SOULOR;SOULOR;60848039,60848043,60848050
