voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Brussole;DE BRUSSOLE;BRUSSOLE;362165890
AIRE;Aire des Fougères;DES FOUGERES;FOUGERES;362165893
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;339349790
;Grande Rue;GRANDE RUE;RUE;130418896,344956892
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;339349789
IMPASSE;Impasse des Iris;DES IRIS;IRIS;523403146
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
PASSAGE;Passage du Lavoir d'Abas;DU LAVOIR D ABAS;ABAS;301241680
RUE;Rue André Spire;ANDRE SPIRE;SPIRE;130418938
RUE;Rue Basse;BASSE;BASSE;130418920,298631441
RUE;Rue de Vaujoly;DE VAUJOLY;VAUJOLY;220607541
RUE;Rue de l'École;DE L ECOLE;ECOLE;523403145
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;301241507
RUE;Rue des Cours Bigottes;DES COURS BIGOTTES;BIGOTTES;345051928
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;339349786
RUE;Rue des Vignes;DES VIGNES;VIGNES;345051929
RUE;Rue du Pont;DU PONT;PONT;298631447
RUE;Rue du Triquet;DU TRIQUET;TRIQUET;569065626
RUELLE;Ruelle du Grenier à Sel;DU GRENIER A SEL;SEL;298631449
RUELLE;Ruelle du Lien;DU LIEN;LIEN;298631452
RUELLE;Ruelle du Quartier de l'Orme;DU QUARTIER DE L ORME;ORME;608114457,612337447
SENTIER;Sentier de Vaujoly;DE VAUJOLY;VAUJOLY;612337446
