voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bôte;DE LA BOTE;BOTE;158829751
GRANDE RUE;Grande Rue;;RUE;158829705,236689816
ROUTE;Route de Moncheux;DE MONCHEUX;MONCHEUX;419746576
RUE;Rue Lotissement Beauregard;LOTISSEMENT BEAUREGARD;BEAUREGARD;537493231
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;158829709,158829713,419746572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419746571
RUE;Rue de la Barre;DE LA BARRE;BARRE;419746573
RUE;Rue des Agasses;DES AGASSES;AGASSES;158829749
RUE;Rue du Faubourg Saint-Laurent;DU FAUBOURG SAINT LAURENT;LAURENT;419746574
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;158829723,419746575
