voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chenevelles;DE CHENEVELLES;CHENEVELLES;225699830,230341101
CHEMIN;Chemin de Déserte;DE DESERTE;DESERTE;224890867
CHEMIN;Chemin de Marnay;DE MARNAY;MARNAY;171559678,224889757,230115508,230116032
CHEMIN;Chemin de Méruges;DE MERUGES;MERUGES;224889994
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;99167073
CHEMIN;Chemin de la Canarde;DE LA CANARDE;CANARDE;140990477,230240367
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;98045399,99167065
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;172949397,172949402,224890623
CHEMIN;Chemin de la Tour Bandin;DE LA TOUR BANDIN;BANDIN;230341102
CHEMIN;Chemin de la Varandaine;DE LA VARANDAINE;VARANDAINE;99167074,171562363
CHEMIN;Chemin des Bouchots;DES BOUCHOTS;BOUCHOTS;98045396
CHEMIN;Chemin des Chaumettes;DES CHAUMETTES;CHAUMETTES;97205015,168019211,168055652
CHEMIN;Chemin des Cloux;DES CLOUX;CLOUX;179934533,224485977
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;230300082,276329287
CHEMIN;Chemin des Guyons;DES GUYONS;GUYONS;97605924
CHEMIN;Chemin des Marbres;DES MARBRES;MARBRES;230243083
CHEMIN;Chemin des Passe-Barres;DES PASSE BARRES;BARRES;230336837
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;183986767
CHEMIN;Chemin des Raveaux;DES RAVEAUX;RAVEAUX;146812474,146812483
CHEMIN;Chemin des Vignes des Puits;DES VIGNES DES PUITS;PUITS;224488676
CHEMIN;Chemin du Bas des Amérons;DU BAS DES AMERONS;AMERONS;224890624
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;99626878,230205907
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;183986756
CHEMIN;Chemin du Nanette;DU NANETTE;NANETTE;183986757,224488677
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;171376442
CHEMIN;Chemin du Reculleron;DU RECULLERON;RECULLERON;171376440
CHEMIN;Chemin du Vieux Chemin de Bissey;DU VIEUX CHEMIN DE BISSEY;BISSEY;224485979,224486360,224486361
CHEMIN;Chemin du Vieux Chêne de Bissey;DU VIEUX CHENE DE BISSEY;BISSEY;179934538
;Copropriété Les Franets;COPROPRIETE LES FRANETS;FRANETS;230754540
COUR;Cour Marmagne;MARMAGNE;1962;171376438
COUR;Cour Vachet;VACHET;PARC;171562258,171563784
COTE;Côteau de la Voie Verte;AU DE LA VOIE VERTE;VERTE;171559672,171559673
GRANDE RUE;Grande Rue;;CHAUMETTES;97205017
HAMEAU;Hameau de Meruge;DE MERUGE;MERUGE;171376422,283397301
HAMEAU;Hameau du Pigeonnier;DU PIGEONNIER;PIGEONNIER;172944914,172944915,172944916,172944917,172944918
IMPASSE;Impasse Haute du Clouzot;HAUTE DU CLOUZOT;CLOUZOT;171562248
IMPASSE;Impasse de la Voie Verte;DE LA VOIE VERTE;VERTE;171559676
IMPASSE;Impasse des Franets;DES FRANETS;FRANETS;99626890
IMPASSE;Impasse des Marbres;DES MARBRES;MARBRES;99626883
IMPASSE;Impasse du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;224487207
IMPASSE;Impasse du Clouzot;DU CLOUZOT;CLOUZOT;171562250
IMPASSE;Impasse du Marouge;DU MAROUGE;MAROUGE;160239302
IMPASSE;Impasse du Parc;DU PARC;PARC;171562257
IMPASSE;Impasse du Pont;DU PONT;PONT;224487197
PASSAGE;Passage Desserte de la Varandaine;DESSERTE DE LA VARANDAINE;VARANDAINE;160234672
PASSAGE;Passage La Ruotte;LA RUOTTE;RUOTTE;276322738
PLACE;Place Barranges;BARRANGES;GARE;224487830
PLACE;Place Jean Sans Peur;JEAN SANS PEUR;PEUR;224487198
PLACE;Place de l'Église;DE L EGLISE;EGLISE;99626889,171562244,171562253
PLACE;Place de la Gare;DE LA GARE;GARE;97605916,172802058,172802061,230238330,230291505,230291506
PLACE;Place de la Tour Rouge;DE LA TOUR ROUGE;ROUGE;224487486
PLACE;Place du Carcabot;DU CARCABOT;CARCABOT;224487832
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;171562237,171562252,171562254,171562256,171563785,230218039,230220605,230222304
PLACE;Place du Pont;DU PONT;PONT;97013515,99626882,171562241
PONT;Pont de Chanteraine;DE CHANTERAINE;CHANTERAINE;157012874
ROUTE;Route de Baranges;DE BARANGES;BARANGES;157012875
ROUTE;Route de Bissey;DE BISSEY;BISSEY;224487196,230754951,230755109,230755112,230755954,230755964,230755966,230755968,230756733
ROUTE;Route de Chalon;DE CHALON;CHALON;177308818,230240019,230291695
ROUTE;Route de Cluny;DE CLUNY;CLUNY;224487833,319602606
ROUTE;Route de Davenay;DE DAVENAY;DAVENAY;98045401,230207309
