voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;284786612,284786614
IMPASSE;Impasse de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;197508223
;Le Moulintan;LE MOULINTAN;MOULINTAN;364184226
LOTISSEMENT;Lotissement des Noisetiers;DES NOISETIERS;NOISETIERS;197508028
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;34075451
ROUTE;Route de Louvigné de Bais;DE LOUVIGNE DE BAIS;BAIS;169095959
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;5410688
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;284786629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34075427
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;284786620
RUE;Rue de la Métrie;DE LA METRIE;METRIE;284786632
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;284786635,624120119
RUE;Rue du Centre;DU CENTRE;CENTRE;284786639
RUE;Rue du Pont;DU PONT;PONT;74398253,284786638
RUE;Rue la Petite Rue;LA PETITE RUE;RUE;284786610
