voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Calignac à Miradoux;DE CALIGNAC A MIRADOUX;MIRADOUX;170699431
ROUTE;Route de Calignac à Moncaut;DE CALIGNAC A MONCAUT;MONCAUT;166536889
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;300665494,588988584,588988585
ROUTE;Route du Bois Noir;DU BOIS NOIR;NOIR;170706671
RUE;Rue Grande;GRANDE;GRANDE;430231075,588988582
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;182329933
RUE;Rue de Fonbilan;DE FONBILAN;FONBILAN;182329927
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;547429399
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;182329935
RUE;Rue du Coustous;DU COUSTOUS;COUSTOUS;182329926,534435871
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;430231074
