voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Detourbe;DE LA DETOURBE;DETOURBE;136933076,267264907,563659324
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;267256778,267260631
CLOS;Clos de Bellevue;DE BELLEVUE;BELLEVUE;124877571
RUE;Rue Léon Vénot;LEON VENOT;VENOT;459583143
RUE;Rue d'Hotton;D HOTTON;HOTTON;265640106
RUE;Rue de Boynes;DE BOYNES;BOYNES;55064288
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;604923511
RUE;Rue de Coulmiers;DE COULMIERS;COULMIERS;170275599
RUE;Rue de Meung;DE MEUNG;MEUNG;136928163,329306560,329306561,604923518,604923522
RUE;Rue de Mocquesouris;DE MOCQUESOURIS;MOCQUESOURIS;136928164
RUE;Rue de Montour;DE MONTOUR;MONTOUR;170273767,328162240,328162241
RUE;Rue de Thorigny;DE THORIGNY;THORIGNY;136908917,136930503
RUE;Rue de la Borde;DE LA BORDE;BORDE;170273416
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;312035552
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;170274705
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;170274704,328162242,328162243,328162244,328162245,631858155
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;170274709,328162246,328162247
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;311555538,329306562,329306564
RUE;Rue des Mouises;DES MOUISES;MOUISES;170273718
RUE;Rue des Pensées;DES PENSEES;PENSEES;170273412
RUE;Rue du Bois de Deure;DU BOIS DE DEURE;DEURE;329310365
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;312036011,604923513,604923516
RUE;Rue du Héron;DU HERON;HERON;170273668,170273669,170273670,267262747
