voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;266523709
CHEMIN;Chemin de la Poulalière;DE LA POULALIERE;POULALIERE;229554033
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;432938648
CHEMIN;Chemin des Gas;DES GAS;GAS;229554034
CHEMIN;Chemin du Féro d'en Haut;DU FERO D EN HAUT;HAUT;266523704
CHEMIN;Chemin du Girodier;DU GIRODIER;GIRODIER;223523896
CHEMIN;Chemin du Plat;DU PLAT;PLAT;433218763
CHEMIN;Chemin du Plat Belin;DU PLAT BELIN;BELIN;432938649
IMPASSE;Impasse de la Grande Terre;DE LA GRANDE TERRE;TERRE;432938650,432938651
PLACE;Place de Montagnon;DE MONTAGNON;MONTAGNON;432938653,432938654
ROUTE;Route de Bessey;DE BESSEY;BESSEY;408095011,433218764
ROUTE;Route de Maclas;DE MACLAS;MACLAS;432938656,432938657
ROUTE;Route de Saint-Pierre de Boeuf;DE SAINT PIERRE DE BOEUF;BOEUF;277373257,433218767
ROUTE;Route de Sallecroix;DE SALLECROIX;SALLECROIX;499517301
RUE;Rue de Bellin;DE BELLIN;BELLIN;432938658,432938659
RUE;Rue de Montagnon;DE MONTAGNON;MONTAGNON;385729767,409669140,432938660
RUE;Rue de la Ratte;DE LA RATTE;RATTE;409669142
RUE;Rue des Granges;DES GRANGES;GRANGES;385729768
RUE;Rue des Plagnes;DES PLAGNES;PLAGNES;277373292,432927695
RUE;Rue du Faure;DU FAURE;FAURE;385729766
RUELLE;Ruelle de la Pilaterie;DE LA PILATERIE;PILATERIE;409669141
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;433218768,433218774,433218781,627589846
