voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arcel;D ARCEL;ARCEL;92009248,92009260
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;104006422,104006524,152252905
CHEMIN;Chemin de Montgrailloux;DE MONTGRAILLOUX;MONTGRAILLOUX;91970034
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;92108098
CHEMIN;Chemin des Fanges;DES FANGES;FANGES;92009252,92009254
CHEMIN;Chemin des Godard;DES GODARD;GODARD;26399370
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;26399373,95027015
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;111265810
;Grand'Rue;GRAND RUE;RUE;91975376
IMPASSE;Impasse du Canal;DU CANAL;CANAL;26399361
PLACE;Place de l'École;DE L ECOLE;ECOLE;342531393
PONT;Pont Narbot;NARBOT;NARBOT;104006440
PONT;Pont d'Arcelles;D ARCELLES;ARCELLES;92009273
PONT;Pont d'Artaix;D ARTAIX;ARTAIX;26399364,26399371
PONT;Pont des Augers;DES AUGERS;AUGERS;95027018
PONT;Pont des Fanges;DES FANGES;FANGES;92009258
RUE;Rue Gabriel Rabot;GABRIEL RABOT;RABOT;26399360
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26399363
