voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Louis;SAINT LOUIS;LOUIS;315434128
CHEMIN VICINAL;Chemin Vicinal n° 1 à la Grande Ruelle;N° 1 A LA GRANDE RUELLE;RUELLE;186823751
CHEMIN;Chemin d'Avril;D AVRIL;AVRIL;186823746
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;184966364
CHEMIN;Chemin de Vau Charette;DE VAU CHARETTE;CHARETTE;319225161
CHEMIN;Chemin de l'Abbaye à Vauchèvre;DE L ABBAYE A VAUCHEVRE;VAUCHEVRE;165025643
CHEMIN;Chemin de la Galvaudrier aux Naitrés;DE LA GALVAUDRIER AUX NAITRES;NAITRES;186823747
CHEMIN;Chemin de la Goisette;DE LA GOISETTE;GOISETTE;59620920,186885189
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;186823750,208721978
CHEMIN;Chemin des Basses Cours;DES BASSES COURS;COURS;188150371
CHEMIN;Chemin des Caves;DES CAVES;CAVES;59609034,315434129
CHEMIN;Chemin des Frêlons;DES FRELONS;FRELONS;315434130
CHEMIN;Chemin du Carroi des Greluches au Village de la Vau-Chèvre;DU CARROI DES GRELUCHES AU VILLAGE DE LA VAU CHEVRE;CHEVRE;319225157
IMPASSE;Impasse des Friches;DES FRICHES;FRICHES;186825702
IMPASSE;Impasse du Franchet;DU FRANCHET;FRANCHET;59621429
;La Galvauderie;LA GALVAUDERIE;GALVAUDERIE;404257226,404257227
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;303747749
;Rivière − Garage;RIVIERE − GARAGE;GARAGE;404257235
ROUTE;Route de Ceaux-en-Loudun;DE CEAUX EN LOUDUN;LOUDUN;59620908
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;508689736
RUE;Rue René Cassin;RENE CASSIN;CASSIN;59602125
RUE;Rue d'Argenson;D ARGENSON;ARGENSON;59621756
RUE;Rue de Vindoux;DE VINDOUX;VINDOUX;186825701,186825713
RUE;Rue de l'Oree du Parc;DE L OREE DU PARC;PARC;186825711
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319223920
RUE;Rue de la Berthaudière;DE LA BERTHAUDIERE;BERTHAUDIERE;59621427
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;59621424
RUE;Rue de la Croix-Marie;DE LA CROIX MARIE;MARIE;59620903
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;59620922
RUE;Rue de la Goyette;DE LA GOYETTE;GOYETTE;186825717
RUE;Rue de la Varanne;DE LA VARANNE;VARANNE;134224107
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;186825675
RUE;Rue des Barrettes;DES BARRETTES;BARRETTES;59620906
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;59621428,164840828,186825670
RUE;Rue des Pierres Philippes;DES PIERRES PHILIPPES;PHILIPPES;59620914
RUE;Rue des Plantes;DES PLANTES;PLANTES;59621759
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;186825706
RUE;Rue du Bois de Rivière;DU BOIS DE RIVIERE;RIVIERE;59621430
RUE;Rue du Franchet;DU FRANCHET;FRANCHET;59621426
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;77259571,164840852
RUE;Rue du Parc;DU PARC;PARC;59621755
RUE;Rue du Port;DU PORT;PORT;59621758,137970873
SENTIER;Sentier de la Goyette;DE LA GOYETTE;GOYETTE;186885186
SENTIER;Sentier de la Goyette aux Naitrés;DE LA GOYETTE AUX NAITRES;NAITRES;186885181,319225158
SENTIER;Sentier des Croularts;DES CROULARTS;CROULARTS;315434131
SENTIER;Sentier des Friches;DES FRICHES;FRICHES;59621757
SENTIER;Sentier des Godeaux;DES GODEAUX;GODEAUX;315434132
SENTIER;Sentier des Naitrés;DES NAITRES;NAITRES;137970836
