voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Goisbeaux;DES GOISBEAUX;GOISBEAUX;316723547
CHEMIN;Chemin des Châtelais;DES CHATELAIS;CHATELAIS;304635780
IMPASSE;Impasse du Clos Mion;DU CLOS MION;MION;99243367
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;99243368
PONT;Pont de l'Îlette;DE L ILETTE;ILETTE;179278794
;Ropute du Coédé;ROPUTE DU COEDE;COEDE;304635791
ROUTE;Route de la Bessière;DE LA BESSIERE;BESSIERE;231384278,432127627,572899235
ROUTE;Route de la Prévôtais;DE LA PREVOTAIS;PREVOTAIS;231384280
ROUTE;Route du Bourg;DU BOURG;BOURG;572899247
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;99243358,572899240
RUE;Rue de la Cour;DE LA COUR;COUR;99243356
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;304635769
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;104788110,572899242
RUE;Rue de la Grée du Moulin;DE LA GREE DU MOULIN;MOULIN;194279623,658936721
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;99243357
RUE;Rue de la Sencive;DE LA SENCIVE;SENCIVE;99243352
RUE;Rue de la Vallée du Don;DE LA VALLEE DU DON;DON;99243364
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;316723561
RUE;Rue des Marais de la Vilaine;DES MARAIS DE LA VILAINE;VILAINE;99243372
RUE;Rue des Pierres Polies;DES PIERRES POLIES;POLIES;316723562,659357979
RUE;Rue des Vignaux;DES VIGNAUX;VIGNAUX;316723564
RUE;Rue du Clos Mion;DU CLOS MION;MION;99243359
RUE;Rue du Domaine de la Porte;DU DOMAINE DE LA PORTE;PORTE;99243379
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;99243363
RUE;Rue du Pont de Châteaubriant;DU PONT DE CHATEAUBRIANT;CHATEAUBRIANT;99243361
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;99243370
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;99243355,99243377
