voie;name;name_norm;last_word_norm;ways
;Beaucorroy;BEAUCORROY;BEAUCORROY;357129558
CHEMIN;Chemin de Course;DE COURSE;COURSE;161202987
CHEMIN;Chemin de Dalle;DE DALLE;DALLE;160072972
CHEMIN;Chemin de Dignopré;DE DIGNOPRE;DIGNOPRE;659775014
CHEMIN;Chemin du Mont Culé;DU MONT CULE;CULE;161202986
HAMEAU;Hameau de Beaucorroy;DE BEAUCORROY;BEAUCORROY;357129546
HAMEAU;Hameau de Bois Julien;DE BOIS JULIEN;JULIEN;354677568,357183740,358926044
IMPASSE;Impasse Eustache Le Moine;EUSTACHE LE MOINE;MOINE;348755858
;La Moussette;LA MOUSSETTE;MOUSSETTE;357134113
;Les Communettes;LES COMMUNETTES;COMMUNETTES;357190484
ROUTE;Route Principale;PRINCIPALE;EAU;160002726,170741275,244031579
ROUTE;Route de Bois Julien;DE BOIS JULIEN;JULIEN;38450203,366819381
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;39906920
ROUTE;Route de Desvres;DE DESVRES;DESVRES;38450208,244031581,413394888,413394893,662017215
ROUTE;Route de Samer;DE SAMER;SAMER;34880188,357129552
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;170741272
ROUTE;Route de la Vedette;DE LA VEDETTE;VEDETTE;244031582
ROUTE;Route du Bois de Course;DU BOIS DE COURSE;COURSE;170735479
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;170735491,662017214
ROUTE;Route du Guindat;DU GUINDAT;GUINDAT;348755859
RUE;Rue Blanche;BLANCHE;GUINDAT;348755860
RUE;Rue Cottrez;COTTREZ;COURSE;616256842
RUE;Rue Honteuse;HONTEUSE;JULIEN;38450206
RUE;Rue Neuve;NEUVE;CALVAIRE;170739442
RUE;Rue Noé;NOE;GUINDAT;348755862
RUE;Rue Yves Catez;YVES CATEZ;CATEZ;161021696
RUE;Rue de Course;DE COURSE;COURSE;366819387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161021693
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;246297268
RUE;Rue des Fauchelles;DES FAUCHELLES;FAUCHELLES;246297270
RUE;Rue du Bois Julien;DU BOIS JULIEN;JULIEN;39987605
RUE;Rue du Château;DU CHATEAU;CHATEAU;357118505
RUE;Rue du Mont Culé;DU MONT CULE;CULE;357115939
RUE;Rue à l'Eau;A L EAU;EAU;153754489,413394885
